2013-12-12-14:43:6:3252 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:13256 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:23267 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:33251 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:43259 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:53267 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:63243 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:73240 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:84207 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:94186 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:104189 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:114190 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:124202 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:134187 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:144205 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:154181 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:164182 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:175102 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:185130 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:195108 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:205119 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:215124 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:225110 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:235117 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:245116 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:255117 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:266054 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010753 0.008737 0.000000
2013-12-12-14:43:6:276274 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:285979 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:296052 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:306052 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:316039 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:326039 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:336043 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:346917 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:356999 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:366982 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:376982 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:386967 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:396975 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:406984 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:416966 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:426964 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:437864 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:447926 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:458021 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:467909 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:477909 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:487934 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:497918 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:507946 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:517913 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:528781 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:538853 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:548850 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:558855 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:568843 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:578854 -0.016801 0.000000 1.008065 0.000000 0.000000 -0.017453 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:588866 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:598836 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:608765 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:619772 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:629779 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:639785 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:649756 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:659768 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:669774 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:679743 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:689786 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:699764 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:710637 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:720699 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:730704 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:740683 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:750692 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:760702 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:770683 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:780691 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:790686 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:801569 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:811648 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:821631 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:831619 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:841580 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:851642 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:861634 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:871646 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:881591 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:892557 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:902598 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:912499 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:922604 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:932621 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:942596 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:952638 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:962542 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:973497 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:983473 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:6:993508 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:3557 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:13451 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:23493 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:33512 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:43540 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:53505 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:64472 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:74399 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:84454 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:94451 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:104468 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:114471 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:124421 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:134458 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:144461 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:155418 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:165312 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:175399 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:185405 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:195413 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:205421 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:215409 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:225412 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:235405 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:246373 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:256303 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:266349 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:276347 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:286357 -0.050403 -0.067204 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:296350 -0.016801 0.016801 1.075269 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.011929 0.008569 0.000000
2013-12-12-14:43:7:306360 0.000000 0.000000 0.991263 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:316363 -0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:326330 -0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:337275 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:347269 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:357147 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:367216 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:377227 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:387237 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:397247 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:407217 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:417108 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:428094 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:438157 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:448166 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:458164 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:468229 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:478207 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:488226 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:498217 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:508199 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:519167 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.012104 0.008569 0.000000
2013-12-12-14:43:7:529108 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.012104 0.008569 0.000000
