2013-12-12-13:25:18:493593 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:503610 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:513523 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:523628 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:533559 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:543602 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:553571 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:563630 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:573485 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:583534 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:593509 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:603529 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:613378 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:624448 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:634444 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:644426 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:654505 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:664429 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:674404 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:684410 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:694319 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:704357 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:714461 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:724448 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:734444 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:744456 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.027221 -0.014514 0.000000
2013-12-12-13:25:18:754583 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:764444 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:774307 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:784366 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:795287 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:805261 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:815317 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:825295 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:835302 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:845302 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:855336 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:865325 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:875329 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:885257 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:895311 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:905317 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:915251 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:925276 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:935297 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:945190 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:955301 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:965299 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:976087 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:986198 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:18:996197 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:6080 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:16175 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:26217 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:36142 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:46202 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:56184 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:66121 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:76175 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:86171 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:96155 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:106104 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:116175 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:126170 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:136151 0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025204 -0.014365 0.000000
2013-12-12-13:25:19:147079 0.000000 -0.016801 0.991263 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.025204 -0.014191 0.000000
2013-12-12-13:25:19:157081 0.000000 -0.016801 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 0.000000 -0.025204 -0.014016 0.000000
2013-12-12-13:25:19:167089 -0.151210 0.000000 0.789651 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.025204 -0.014016 0.000000
2013-12-12-13:25:19:176959 0.000000 -0.016801 0.991263 0.034907 -0.069813 0.000000 -0.000000 0.000000 -0.000000 -0.024855 -0.014715 0.000000
2013-12-12-13:25:19:186971 0.016801 -0.016801 0.924059 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:197012 0.000000 -0.016801 1.008065 0.000000 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.024855 -0.015587 0.000000
2013-12-12-13:25:19:207019 0.016801 -0.033602 1.024866 0.000000 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015936 0.000000
2013-12-12-13:25:19:216993 0.016801 -0.033602 1.008065 0.000000 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.016111 0.000000
2013-12-12-13:25:19:227001 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.016111 0.000000
2013-12-12-13:25:19:236976 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.016111 0.000000
2013-12-12-13:25:19:247004 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024855 -0.016111 0.000000
2013-12-12-13:25:19:257005 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.016111 0.000000
2013-12-12-13:25:19:266983 0.000000 -0.016801 1.008065 0.000000 0.017453 0.000000 -0.000000 0.000000 0.000000 -0.024855 -0.015936 0.000000
2013-12-12-13:25:19:276982 0.016801 -0.016801 1.008065 0.000000 0.034907 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015587 0.000000
2013-12-12-13:25:19:286933 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024855 -0.015587 0.000000
2013-12-12-13:25:19:296960 0.000000 -0.016801 1.008065 0.000000 0.017453 0.000000 -0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:306960 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:317916 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:327932 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:337957 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:347946 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:357944 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:367949 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:377932 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:387845 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:397919 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:407869 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:417937 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:427942 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:437882 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:447932 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:457908 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:467907 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:477907 0.016801 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:488867 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:498835 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:508841 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:518839 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:528818 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:538817 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:548822 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:558758 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:568812 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:578816 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:588783 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:598817 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:608787 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:618783 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:628806 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:638802 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:648621 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:659689 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:669689 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:679612 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:689667 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:699667 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:709572 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:719672 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:729697 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:739630 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:749701 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:759708 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:769666 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:779720 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:789679 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:799645 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:809618 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:819693 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:829612 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:839680 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:849721 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:860624 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:870634 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:880636 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:890641 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:900570 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:910645 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:920576 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:930578 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:940561 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:950615 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:960577 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:970532 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024855 -0.015413 0.000000
2013-12-12-13:25:19:980551 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.024855 -0.015413 0.000000
