2013-12-12-14:15:56:551759 0.000000 0.016801 1.041667 -0.052360 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006747 0.001848 0.000000
2013-12-12-14:15:56:561790 0.016801 0.000000 0.907258 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.007096 0.001848 0.000000
2013-12-12-14:15:56:571674 -0.016801 0.000000 1.108871 0.017453 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.006921 0.001674 0.000000
2013-12-12-14:15:56:582707 0.000000 -0.016801 0.907258 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006921 0.001674 0.000000
2013-12-12-14:15:56:592707 -0.016801 -0.016801 1.075269 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006921 0.001674 0.000000
2013-12-12-14:15:56:602583 0.000000 0.000000 0.974462 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:612658 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:622747 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:632581 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:642686 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:652693 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:662652 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:672838 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:682701 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:692646 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:703640 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:713607 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:723583 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:733586 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:743599 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:753602 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:763639 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:773585 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007096 0.001674 0.000000
2013-12-12-14:15:56:783912 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:793484 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:803647 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:813561 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:823585 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:834506 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:844488 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:854487 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:864403 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:874469 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:884358 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:894483 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:904431 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:914424 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:924471 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:934475 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:944398 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:955369 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:965276 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:975336 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:985386 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:56:995387 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:5303 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:15384 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:25376 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:35390 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:45376 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:55313 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:65350 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:75342 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:86304 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:96226 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:106242 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:116291 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:126163 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:136279 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:146284 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:156218 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:166265 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:176274 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:186225 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:196249 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:207205 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:217154 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:227181 -0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:237186 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:247133 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:257191 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:267200 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:277147 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:287192 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:297145 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:307135 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:317128 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:327165 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:338051 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:348111 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:358108 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:368090 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:378085 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:388099 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:398100 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:408117 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:418097 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:428098 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:438024 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:448097 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:458094 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:469051 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:479043 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:489044 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:499038 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:509029 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:519036 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:529035 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:539009 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:549017 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:558953 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:569020 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:579866 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:589860 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:599937 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:609868 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:619940 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:629949 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:639958 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:649962 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:659972 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:669967 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:679955 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:689970 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:699974 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:710846 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:720841 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:730835 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:740840 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:750844 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:760851 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:770838 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:780844 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:790842 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:800819 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:810817 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:821690 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:831761 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:841757 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:851763 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:861762 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:871795 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:881732 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:891719 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:901717 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:911720 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:921643 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:932639 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:942642 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:952654 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:962628 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:972627 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:982642 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:57:992639 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:58:2631 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:58:12650 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:58:22636 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:58:32615 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:58:42497 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006973 0.002352 0.000000
2013-12-12-14:15:58:53545 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006973 0.002352 0.000000
