2013-12-12-13:51:16:142812 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:152749 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:162871 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:172873 0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:183040 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:192868 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:202874 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:212814 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:222884 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:232846 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:242828 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:252898 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:262816 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:272819 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:283757 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:293750 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:303687 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:313754 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:323740 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:333734 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:343744 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:353746 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006197 -0.000550 0.000000
2013-12-12-13:51:16:363996 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004452 -0.000756 0.000000
2013-12-12-13:51:16:373712 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004452 -0.000756 0.000000
2013-12-12-13:51:16:383612 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004452 -0.000756 0.000000
2013-12-12-13:51:16:393696 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004452 -0.000756 0.000000
2013-12-12-13:51:16:403693 0.000000 0.000000 1.008065 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:413694 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:423696 0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:433689 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:444639 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:454602 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:464499 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:474627 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:484634 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:494597 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:504596 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:514686 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:524571 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:534602 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:544609 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:554575 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:564609 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:574575 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:584498 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:594568 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:604574 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:615442 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:625512 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:635493 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:645397 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:655534 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:665439 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:675436 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:685486 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:695470 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:705392 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:715427 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:725469 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:735401 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:745430 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:755492 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:765428 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:775441 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:786354 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:796380 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:806378 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:816354 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:826358 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:836362 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:846360 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:856371 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:866346 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:876356 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:886295 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:896345 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:906348 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:916409 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:926196 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:936321 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:946289 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:957254 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:967229 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:977231 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:987213 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:16:997206 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:17:7208 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:17:17194 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:17:27173 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:17:37155 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:17:47059 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:17:57165 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:17:67142 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:17:77151 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004278 -0.000756 0.000000
2013-12-12-13:51:17:87140 0.000000 0.000000 1.008065 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004103 -0.000756 0.000000
2013-12-12-13:51:17:97143 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004103 -0.000756 0.000000
2013-12-12-13:51:17:107051 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.004103 -0.000756 0.000000
2013-12-12-13:51:17:118013 0.000000 0.000000 1.008065 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003929 -0.000756 0.000000
2013-12-12-13:51:17:127958 -0.016801 0.016801 0.991263 -0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.003580 -0.000931 0.000000
2013-12-12-13:51:17:137991 -0.016801 -0.016801 1.075269 -0.034907 -0.034907 0.000000 -0.000000 -0.000000 0.000000 0.003231 -0.001280 0.000000
2013-12-12-13:51:17:148033 0.033602 -0.016801 0.957661 -0.139626 -0.174533 0.000000 0.000000 -0.000000 -0.000000 0.001834 -0.003025 0.000000
2013-12-12-13:51:17:157989 0.000000 0.000000 0.974462 -0.087266 -0.244346 0.000000 -0.000000 -0.000000 -0.000000 0.000962 -0.005468 0.000000
2013-12-12-13:51:17:167889 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000962 -0.005468 0.000000
2013-12-12-13:51:17:177996 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000962 -0.005468 0.000000
2013-12-12-13:51:17:188004 0.000000 0.016801 1.008065 -0.017453 -0.017453 0.000000 -0.000000 0.000000 0.000000 0.000787 -0.005643 0.000000
2013-12-12-13:51:17:197958 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000787 -0.005643 0.000000
2013-12-12-13:51:17:208050 0.016801 0.000000 0.991263 0.000000 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000787 -0.005817 0.000000
2013-12-12-13:51:17:218027 0.016801 0.000000 0.991263 -0.017453 -0.052360 0.000000 0.000000 -0.000000 -0.000000 0.000613 -0.006341 0.000000
2013-12-12-13:51:17:227941 0.016801 0.000000 0.991263 0.000000 -0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000613 -0.006690 0.000000
2013-12-12-13:51:17:238041 0.016801 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000613 -0.006690 0.000000
2013-12-12-13:51:17:247978 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000613 -0.006690 0.000000
2013-12-12-13:51:17:257973 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000613 -0.006690 0.000000
2013-12-12-13:51:17:268066 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000613 -0.006690 0.000000
2013-12-12-13:51:17:278031 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000613 -0.006690 0.000000
2013-12-12-13:51:17:287997 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000613 -0.006690 0.000000
2013-12-12-13:51:17:298967 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000613 -0.006690 0.000000
2013-12-12-13:51:17:308972 0.000000 0.000000 0.991263 0.000000 -0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.000613 -0.006865 0.000000
2013-12-12-13:51:17:318900 0.000000 0.000000 1.008065 0.000000 -0.017453 0.000000 -0.000000 -0.000000 0.000000 0.000613 -0.007039 0.000000
2013-12-12-13:51:17:328955 0.016801 0.000000 1.008065 0.000000 -0.034907 0.000000 0.000000 -0.000000 0.000000 0.000613 -0.007388 0.000000
2013-12-12-13:51:17:338955 0.016801 0.016801 1.008065 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000613 -0.007563 0.000000
2013-12-12-13:51:17:348953 0.033602 -0.067204 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000613 -0.007563 0.000000
2013-12-12-13:51:17:358957 0.033602 0.000000 0.991263 -0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000438 -0.007563 0.000000
2013-12-12-13:51:17:368962 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000438 -0.007563 0.000000
2013-12-12-13:51:17:378941 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000438 -0.007563 0.000000
2013-12-12-13:51:17:388983 0.000000 -0.016801 1.024866 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.000438 -0.007388 0.000000
2013-12-12-13:51:17:398887 0.016801 0.000000 1.024866 0.000000 0.069813 0.000000 0.000000 -0.000000 0.000000 0.000438 -0.006690 0.000000
2013-12-12-13:51:17:408921 0.000000 0.000000 1.058468 0.000000 0.034907 0.000000 -0.000000 -0.000000 0.000000 0.000438 -0.006341 0.000000
2013-12-12-13:51:17:418898 0.000000 0.016801 1.008065 0.017453 0.087266 0.000000 -0.000000 0.000000 0.000000 0.000613 -0.005468 0.000000
2013-12-12-13:51:17:428897 0.000000 0.000000 1.008065 0.017453 0.087266 0.000000 -0.000000 -0.000000 0.000000 0.000787 -0.004596 0.000000
2013-12-12-13:51:17:438830 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000787 -0.004596 0.000000
2013-12-12-13:51:17:448796 0.000000 0.000000 1.008065 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.000962 -0.004421 0.000000
2013-12-12-13:51:17:458901 0.000000 0.000000 1.008065 0.017453 0.052360 0.000000 -0.000000 -0.000000 0.000000 0.001136 -0.003898 0.000000
2013-12-12-13:51:17:468877 0.000000 0.016801 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 0.000000 0.001136 -0.003723 0.000000
2013-12-12-13:51:17:479838 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001136 -0.003723 0.000000
2013-12-12-13:51:17:489832 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001136 -0.003723 0.000000
2013-12-12-13:51:17:499815 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001136 -0.003723 0.000000
2013-12-12-13:51:17:509767 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001136 -0.003723 0.000000
2013-12-12-13:51:17:519817 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001136 -0.003723 0.000000
2013-12-12-13:51:17:529865 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001136 -0.003723 0.000000
2013-12-12-13:51:17:539707 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001136 -0.003723 0.000000
2013-12-12-13:51:17:549816 0.000000 0.000000 1.008065 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.001136 -0.003549 0.000000
2013-12-12-13:51:17:559828 0.000000 0.000000 0.991263 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.001136 -0.003374 0.000000
2013-12-12-13:51:17:569791 0.000000 0.000000 0.991263 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.001136 -0.003200 0.000000
2013-12-12-13:51:17:579839 0.000000 0.016801 0.991263 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.001136 -0.003025 0.000000
2013-12-12-13:51:17:589842 0.000000 0.000000 1.008065 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.001136 -0.002850 0.000000
2013-12-12-13:51:17:599850 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001136 -0.002850 0.000000
2013-12-12-13:51:17:609773 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001136 -0.002850 0.000000
2013-12-12-13:51:17:619757 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001136 -0.002850 0.000000
2013-12-12-13:51:17:629669 0.000000 0.000000 1.024866 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.001136 -0.002676 0.000000
