2013-12-12-13:35:42:865030 0.033602 -0.151210 1.008065 0.052360 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.072356 -0.008784 0.000000
2013-12-12-13:35:42:875038 0.050403 -0.151210 1.008065 0.087266 0.052360 0.000000 0.000000 -0.000000 0.000000 -0.071483 -0.008261 0.000000
2013-12-12-13:35:42:885015 0.050403 -0.168011 0.991263 0.104720 0.052360 -0.017453 0.000000 -0.000000 0.000000 -0.070436 -0.007737 0.000000
2013-12-12-13:35:42:895011 0.050403 -0.168011 0.974462 0.122173 0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.069214 -0.007562 0.000000
2013-12-12-13:35:42:905018 0.050403 -0.151210 0.974462 0.139626 0.000000 -0.034907 0.000000 -0.000000 0.000000 -0.067818 -0.007562 0.000000
2013-12-12-13:35:42:915015 0.050403 -0.151210 0.974462 0.157080 -0.034907 -0.034907 0.000000 -0.000000 0.000000 -0.066247 -0.007911 0.000000
2013-12-12-13:35:42:925936 0.050403 -0.134409 0.991263 0.174533 -0.087266 -0.034907 0.000000 -0.000000 0.000000 -0.064502 -0.008784 0.000000
2013-12-12-13:35:42:935823 0.033602 -0.134409 0.991263 0.191986 -0.122173 -0.052360 0.000000 -0.000000 0.000000 -0.062582 -0.010006 0.000000
2013-12-12-13:35:42:945949 0.016801 -0.134409 1.008065 0.209439 -0.157080 -0.052360 0.000000 -0.000000 0.000000 -0.060488 -0.011577 0.000000
2013-12-12-13:35:42:955954 0.016801 -0.100806 1.024866 0.244346 -0.139626 -0.034907 0.000000 -0.000000 0.000000 -0.058044 -0.012973 0.000000
2013-12-12-13:35:42:965811 0.016801 -0.100806 1.024866 0.296706 -0.104720 -0.017453 0.000000 -0.000000 0.000000 -0.055077 -0.014020 0.000000
2013-12-12-13:35:42:975820 0.000000 -0.084005 1.058468 0.366519 -0.052360 0.000000 0.000000 -0.000000 0.000000 -0.051412 -0.014544 0.000000
2013-12-12-13:35:42:985800 -0.016801 -0.050403 1.058468 0.471239 0.000000 0.017453 0.000000 0.000000 0.000000 -0.046700 -0.014544 0.000000
2013-12-12-13:35:42:995849 0.016801 -0.016801 1.092070 0.628318 0.034907 0.087266 0.000000 0.000000 0.000000 -0.040417 -0.014195 0.000000
2013-12-12-13:35:43:5887 0.016801 -0.016801 1.092070 0.802851 0.069813 0.122173 0.000000 0.000000 0.000000 -0.032388 -0.013496 0.000000
2013-12-12-13:35:43:15893 0.016801 0.000000 1.092070 1.029743 0.122173 0.157080 0.000000 0.000000 0.000000 -0.022091 -0.012275 0.000000
2013-12-12-13:35:43:25888 0.000000 0.000000 1.108871 1.274089 0.122173 0.209439 0.000000 0.000000 0.000000 -0.009350 -0.011053 0.000000
2013-12-12-13:35:43:35827 0.033602 0.033602 1.142473 1.518435 0.122173 0.226893 0.000000 0.000000 0.000000 0.005835 -0.009831 0.000000
2013-12-12-13:35:43:45869 0.067204 0.084005 1.142473 1.815141 0.122173 0.261799 0.000000 0.000000 0.000000 0.023986 -0.008610 0.000000
2013-12-12-13:35:43:55909 0.100806 0.134409 1.125672 2.111847 0.104720 0.296706 0.000000 0.000000 0.000000 0.045105 -0.007562 0.000000
2013-12-12-13:35:43:66824 0.084005 0.117608 1.142473 2.426006 0.052360 0.349066 0.000000 0.000000 0.000000 0.069365 -0.007039 0.000000
2013-12-12-13:35:43:76827 0.033602 0.168011 1.142473 2.775071 -0.017453 0.366519 0.000000 0.000000 0.000000 0.097115 -0.007213 0.000000
2013-12-12-13:35:43:86787 0.000000 0.201613 1.159274 3.124137 -0.087266 0.383972 0.000000 0.000000 0.000000 0.128357 -0.008086 0.000000
2013-12-12-13:35:43:96855 0.016801 0.252016 1.176075 3.560469 -0.174533 0.401425 0.000000 0.000000 0.000000 0.163961 -0.009831 0.000000
2013-12-12-13:35:43:106827 0.016801 0.252016 1.125672 3.909534 -0.244346 0.401425 0.000000 0.000000 0.000000 0.203057 -0.012275 0.000000
2013-12-12-13:35:43:116802 0.000000 0.201613 1.041667 4.276053 -0.296706 0.401425 0.000000 0.000000 0.000000 0.245817 -0.015242 0.000000
2013-12-12-13:35:43:126840 0.000000 0.218414 1.058468 4.572759 -0.331612 0.383972 0.000000 0.000000 0.000000 0.291545 -0.018558 0.000000
2013-12-12-13:35:43:136843 -0.016801 0.218414 1.041667 4.712386 -0.331612 0.366519 0.000000 0.000000 0.000000 0.338669 -0.021874 0.000000
2013-12-12-13:35:43:146710 0.000000 0.201613 0.924059 4.869465 -0.366519 0.349066 0.000000 0.000000 -0.000000 0.387363 -0.025539 0.000000
2013-12-12-13:35:43:156836 0.084005 0.184812 0.907258 4.904371 -0.418879 0.296706 0.000000 0.000000 -0.000000 0.436407 -0.029728 0.000000
2013-12-12-13:35:43:166842 0.050403 0.184812 0.840054 4.799652 -0.453785 0.157080 0.000000 0.000000 -0.000000 0.484404 -0.034266 0.000000
2013-12-12-13:35:43:176737 0.117608 0.252016 0.823253 4.590212 -0.541052 0.052360 0.000000 0.000000 -0.000000 0.530306 -0.039676 0.000000
2013-12-12-13:35:43:186809 0.134409 0.252016 0.890457 4.293507 -0.610865 0.017453 0.000000 0.000000 -0.000000 0.573241 -0.045785 0.000000
2013-12-12-13:35:43:196812 0.084005 0.436828 0.823253 4.049161 -0.698131 0.017453 0.000000 0.000000 -0.000000 0.613732 -0.052766 0.000000
2013-12-12-13:35:43:207658 0.084005 0.470430 0.873656 3.979348 -0.820304 0.000000 0.000000 0.000000 -0.000000 0.653526 -0.060969 0.000000
2013-12-12-13:35:43:217746 0.033602 0.453629 0.873656 3.700095 -0.855211 0.000000 0.000000 0.000000 -0.000000 0.690527 -0.069522 0.000000
2013-12-12-13:35:43:227761 0.016801 0.470430 0.840054 3.473203 -0.872664 0.000000 0.000000 0.000000 -0.000000 0.725259 -0.078248 0.000000
2013-12-12-13:35:43:237592 0.016801 0.504032 0.789651 3.211403 -0.802851 -0.017453 0.000000 0.000000 -0.000000 0.757373 -0.086277 0.000000
2013-12-12-13:35:43:247738 0.033602 0.520833 0.756048 2.932151 -0.645771 -0.069813 0.000000 0.000000 -0.000000 0.786694 -0.092734 0.000000
2013-12-12-13:35:43:257731 0.100806 0.520833 0.672043 2.565632 -0.453785 -0.139626 0.000000 0.000000 -0.000000 0.812351 -0.097272 0.000000
2013-12-12-13:35:43:267677 0.134409 0.470430 0.571237 2.268926 -0.296706 -0.191986 0.000000 0.000000 -0.000000 0.835040 -0.100239 0.000000
2013-12-12-13:35:43:277627 0.134409 0.420027 0.537634 1.972221 -0.191986 -0.191986 0.000000 0.000000 -0.000000 0.854762 -0.102159 0.000000
2013-12-12-13:35:43:287681 0.168011 0.369624 0.520833 1.605702 -0.139626 -0.226893 0.000000 0.000000 -0.000000 0.870819 -0.103555 0.000000
2013-12-12-13:35:43:297659 0.134409 0.369624 0.571237 1.151916 -0.104720 -0.226893 0.000000 0.000000 -0.000000 0.882338 -0.104603 0.000000
2013-12-12-13:35:43:307665 0.117608 0.403226 0.604839 0.506145 -0.069813 -0.244346 0.000000 0.000000 -0.000000 0.887400 -0.105301 0.000000
2013-12-12-13:35:43:317665 0.117608 0.420027 0.655242 -0.052360 0.000000 -0.244346 0.000000 0.000000 -0.000000 0.886876 -0.105301 0.000000
2013-12-12-13:35:43:327664 0.100806 0.386425 0.672043 -0.610865 0.104720 -0.244346 0.000000 0.000000 -0.000000 0.880768 -0.104254 0.000000
2013-12-12-13:35:43:337603 0.100806 0.386425 0.705645 -1.169370 0.261799 -0.261799 0.000000 0.000000 -0.000000 0.869074 -0.101636 0.000000
2013-12-12-13:35:43:347643 0.117608 0.369624 0.772849 -1.745328 0.401425 -0.261799 0.000000 0.000000 -0.000000 0.851621 -0.097621 0.000000
2013-12-12-13:35:43:358543 0.067204 0.319220 0.739247 -2.495819 0.541052 -0.261799 0.000000 0.000000 -0.000000 0.826662 -0.092211 0.000000
2013-12-12-13:35:43:368579 0.050403 0.319220 0.806452 -3.176497 0.628318 -0.226893 0.000000 0.000000 -0.000000 0.794897 -0.085928 0.000000
2013-12-12-13:35:43:378578 0.067204 0.285618 0.856855 -3.839721 0.663225 -0.157080 0.000000 0.000000 -0.000000 0.756500 -0.079295 0.000000
2013-12-12-13:35:43:388577 0.084005 0.268817 0.924059 -4.502946 0.663225 -0.104720 0.000000 0.000000 -0.000000 0.711471 -0.072663 0.000000
2013-12-12-13:35:43:398583 0.084005 0.252016 0.974462 -5.096357 0.610865 -0.069813 0.000000 0.000000 0.000000 0.660507 -0.066554 0.000000
2013-12-12-13:35:43:408560 0.050403 0.235215 1.008065 -5.637409 0.541052 -0.017453 0.000000 0.000000 0.000000 0.604133 -0.061144 0.000000
2013-12-12-13:35:43:418566 -0.050403 0.218414 1.075269 -6.161007 0.453785 0.000000 -0.000000 0.000000 0.000000 0.542523 -0.056606 0.000000
2013-12-12-13:35:43:428479 -0.100806 0.184812 1.075269 -6.492620 0.366519 0.017453 -0.000000 0.000000 0.000000 0.477597 -0.052941 0.000000
2013-12-12-13:35:43:438498 -0.117608 0.184812 1.075269 -6.719512 0.366519 0.034907 -0.000000 0.000000 0.000000 0.410402 -0.049276 0.000000
2013-12-12-13:35:43:448622 -0.134409 0.084005 1.075269 -6.876592 0.471239 0.017453 -0.000000 0.000000 0.000000 0.341636 -0.044563 0.000000
2013-12-12-13:35:43:458603 -0.117608 0.100806 1.075269 -6.998765 0.558505 -0.034907 -0.000000 0.000000 0.000000 0.271648 -0.038978 0.000000
2013-12-12-13:35:43:468610 -0.084005 0.151210 1.108871 -7.068578 0.593412 0.034907 -0.000000 0.000000 0.000000 0.200962 -0.033044 0.000000
2013-12-12-13:35:43:478610 -0.050403 0.184812 1.176075 -7.068578 0.558505 0.157080 -0.000000 0.000000 0.000000 0.130277 -0.027459 0.000000
2013-12-12-13:35:43:488609 -0.016801 0.201613 1.176075 -6.981312 0.541052 0.331612 0.000000 0.000000 0.000000 0.060463 -0.022049 0.000000
2013-12-12-13:35:43:498607 0.016801 0.151210 1.159274 -6.719512 0.506145 0.523598 0.000000 0.000000 0.000000 -0.006732 -0.016987 0.000000
2013-12-12-13:35:43:508586 0.033602 0.117608 1.209677 -6.230821 0.453785 0.663225 0.000000 0.000000 0.000000 -0.069040 -0.012449 0.000000
2013-12-12-13:35:43:519564 0.050403 0.084005 1.226478 -5.550143 0.401425 0.733038 0.000000 0.000000 0.000000 -0.124541 -0.008435 0.000000
2013-12-12-13:35:43:529542 0.050403 0.067204 1.243280 -4.886918 0.296706 0.715584 0.000000 0.000000 0.000000 -0.173410 -0.005468 0.000000
2013-12-12-13:35:43:539581 0.050403 0.016801 1.243280 -4.136427 0.157080 0.698131 0.000000 0.000000 0.000000 -0.214775 -0.003897 0.000000
2013-12-12-13:35:43:549450 0.084005 -0.100806 1.209677 -3.385936 0.052360 0.645771 0.000000 -0.000000 0.000000 -0.248634 -0.003374 0.000000
2013-12-12-13:35:43:559577 0.084005 -0.168011 1.125672 -2.600539 0.000000 0.575958 0.000000 -0.000000 0.000000 -0.274639 -0.003374 0.000000
2013-12-12-13:35:43:569550 0.100806 -0.252016 1.075269 -1.710421 0.017453 0.506145 0.000000 -0.000000 0.000000 -0.291744 -0.003199 0.000000
2013-12-12-13:35:43:579546 0.067204 -0.285618 1.041667 -1.082103 0.017453 0.436332 0.000000 -0.000000 0.000000 -0.302565 -0.003025 0.000000
2013-12-12-13:35:43:589517 0.050403 -0.302419 0.991263 -0.541052 0.000000 0.401425 0.000000 -0.000000 0.000000 -0.307975 -0.003025 0.000000
2013-12-12-13:35:43:599561 0.033602 -0.285618 0.991263 -0.087266 0.000000 0.383972 0.000000 -0.000000 0.000000 -0.308848 -0.003025 0.000000
2013-12-12-13:35:43:609470 0.016801 -0.285618 0.974462 0.296706 -0.017453 0.366519 0.000000 -0.000000 0.000000 -0.305881 -0.003199 0.000000
2013-12-12-13:35:43:619596 -0.016801 -0.285618 0.957661 0.680678 0.000000 0.349066 0.000000 -0.000000 0.000000 -0.299074 -0.003199 0.000000
2013-12-12-13:35:43:629510 -0.016801 -0.302419 0.957661 1.082103 0.000000 0.279252 0.000000 -0.000000 0.000000 -0.288253 -0.003199 0.000000
2013-12-12-13:35:43:639362 -0.016801 -0.319220 0.957661 1.308996 0.000000 0.209439 0.000000 -0.000000 0.000000 -0.275163 -0.003199 0.000000
2013-12-12-13:35:43:649465 -0.016801 -0.336022 0.974462 1.448622 -0.017453 0.139626 0.000000 -0.000000 0.000000 -0.260677 -0.003374 0.000000
2013-12-12-13:35:43:660410 -0.033602 -0.319220 0.991263 1.535889 -0.034907 0.087266 -0.000000 -0.000000 0.000000 -0.245318 -0.003723 0.000000
2013-12-12-13:35:43:670334 -0.033602 -0.302419 1.008065 1.623155 -0.069813 0.069813 -0.000000 -0.000000 0.000000 -0.229086 -0.004421 0.000000
2013-12-12-13:35:43:680357 -0.050403 -0.302419 1.024866 1.675515 -0.069813 0.052360 -0.000000 -0.000000 0.000000 -0.212331 -0.005119 0.000000
2013-12-12-13:35:43:690402 -0.067204 -0.302419 1.041667 1.710421 -0.069813 0.052360 -0.000000 -0.000000 0.000000 -0.195227 -0.005817 0.000000
2013-12-12-13:35:43:700337 -0.067204 -0.319220 1.008065 1.727875 -0.069813 0.034907 -0.000000 -0.000000 0.000000 -0.177948 -0.006515 0.000000
2013-12-12-13:35:43:710347 -0.067204 -0.268817 1.008065 1.710421 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.160844 -0.006690 0.000000
2013-12-12-13:35:43:720400 -0.050403 -0.268817 0.974462 1.658062 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.144264 -0.006515 0.000000
2013-12-12-13:35:43:730361 -0.033602 -0.252016 0.940860 1.588248 0.069813 0.000000 -0.000000 -0.000000 0.000000 -0.128381 -0.005817 0.000000
2013-12-12-13:35:43:740467 -0.016801 -0.235215 0.940860 1.535889 0.104720 0.000000 0.000000 -0.000000 0.000000 -0.113022 -0.004770 0.000000
2013-12-12-13:35:43:750470 0.000000 -0.201613 0.974462 1.466075 0.122173 0.000000 0.000000 -0.000000 0.000000 -0.098361 -0.003548 0.000000
2013-12-12-13:35:43:760388 -0.016801 -0.184812 0.974462 1.378809 0.104720 0.000000 0.000000 -0.000000 0.000000 -0.084573 -0.002501 0.000000
2013-12-12-13:35:43:770435 0.000000 -0.201613 0.907258 1.291543 0.087266 0.000000 0.000000 -0.000000 -0.000000 -0.071658 -0.001628 0.000000
2013-12-12-13:35:43:780437 0.000000 -0.184812 0.940860 1.239183 0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.059266 -0.001279 0.000000
2013-12-12-13:35:43:791296 0.000000 -0.184812 0.924059 1.117010 0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.048096 -0.001105 0.000000
2013-12-12-13:35:43:801393 0.000000 -0.184812 0.957661 1.082103 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.037275 -0.001105 0.000000
2013-12-12-13:35:43:811424 0.000000 -0.184812 0.974462 1.012290 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.027152 -0.001454 0.000000
2013-12-12-13:35:43:821278 -0.033602 -0.201613 0.957661 0.925024 -0.052360 0.000000 -0.000000 -0.000000 0.000000 -0.017902 -0.001977 0.000000
2013-12-12-13:35:43:831375 -0.050403 -0.201613 0.974462 0.802851 -0.052360 -0.017453 -0.000000 -0.000000 0.000000 -0.009873 -0.002501 0.000000
2013-12-12-13:35:43:841274 -0.050403 -0.184812 0.957661 0.698131 -0.052360 -0.052360 -0.000000 -0.000000 0.000000 -0.002892 -0.003025 0.000000
2013-12-12-13:35:43:851318 -0.033602 -0.184812 0.974462 0.575958 0.000000 -0.069813 -0.000000 -0.000000 0.000000 0.002868 -0.003025 0.000000
2013-12-12-13:35:43:861315 -0.033602 -0.168011 0.974462 0.471239 0.000000 -0.052360 -0.000000 -0.000000 0.000000 0.007580 -0.003025 0.000000
2013-12-12-13:35:43:871372 -0.033602 -0.168011 0.991263 0.366519 0.034907 -0.069813 -0.000000 -0.000000 0.000000 0.011245 -0.002675 0.000000
2013-12-12-13:35:43:881325 -0.050403 -0.168011 1.008065 0.244346 0.052360 -0.069813 -0.000000 -0.000000 0.000000 0.013689 -0.002152 0.000000
2013-12-12-13:35:43:891271 -0.050403 -0.168011 0.991263 0.157080 0.069813 -0.052360 -0.000000 -0.000000 0.000000 0.015259 -0.001454 0.000000
2013-12-12-13:35:43:901382 -0.050403 -0.134409 1.024866 0.087266 0.087266 -0.034907 -0.000000 -0.000000 0.000000 0.016132 -0.000581 0.000000
2013-12-12-13:35:43:911380 -0.033602 -0.134409 1.024866 0.017453 0.087266 -0.034907 -0.000000 -0.000000 0.000000 0.016307 0.000292 0.000000
2013-12-12-13:35:43:921304 -0.016801 -0.134409 1.024866 -0.017453 0.087266 -0.017453 0.000000 -0.000000 0.000000 0.016132 0.001164 0.000000
2013-12-12-13:35:43:931384 -0.016801 -0.117608 1.008065 -0.069813 0.087266 -0.017453 0.000000 -0.000000 0.000000 0.015434 0.002037 0.000000
2013-12-12-13:35:43:942357 0.000000 -0.134409 0.991263 -0.104720 0.069813 -0.017453 -0.000000 -0.000000 0.000000 -0.061615 -0.015626 0.000000
2013-12-12-13:35:43:952258 0.000000 -0.117608 0.991263 -0.139626 0.052360 -0.017453 -0.000000 -0.000000 0.000000 -0.063011 -0.015102 0.000000
2013-12-12-13:35:43:962250 0.000000 -0.100806 0.991263 -0.139626 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.064407 -0.015102 0.000000
2013-12-12-13:35:43:972251 0.000000 -0.084005 1.008065 -0.139626 -0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.065804 -0.015277 0.000000
2013-12-12-13:35:43:982250 -0.016801 -0.084005 1.024866 -0.122173 -0.069813 -0.017453 -0.000000 -0.000000 0.000000 -0.067025 -0.015975 0.000000
2013-12-12-13:35:43:992169 -0.033602 -0.100806 1.024866 -0.087266 -0.087266 -0.017453 -0.000000 -0.000000 0.000000 -0.067898 -0.016847 0.000000
2013-12-12-13:35:44:2239 -0.050403 -0.084005 1.024866 -0.052360 -0.069813 -0.034907 -0.000000 -0.000000 0.000000 -0.068422 -0.017546 0.000000
2013-12-12-13:35:44:12237 -0.033602 -0.100806 1.008065 -0.017453 -0.052360 -0.034907 -0.000000 -0.000000 0.000000 -0.068596 -0.018069 0.000000
2013-12-12-13:35:44:22260 -0.016801 -0.100806 1.008065 0.000000 -0.017453 -0.034907 -0.000000 -0.000000 0.000000 -0.068596 -0.018244 0.000000
2013-12-12-13:35:44:32262 -0.016801 -0.100806 1.008065 0.000000 0.000000 -0.034907 -0.000000 -0.000000 0.000000 -0.068596 -0.018244 0.000000
2013-12-12-13:35:44:42191 0.000000 -0.117608 1.008065 0.017453 0.017453 -0.034907 -0.000000 -0.000000 0.000000 -0.068422 -0.018069 0.000000
2013-12-12-13:35:44:52310 0.000000 -0.117608 1.008065 0.034907 0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.068073 -0.017895 0.000000
2013-12-12-13:35:44:62247 0.000000 -0.100806 1.008065 0.034907 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.067724 -0.017895 0.000000
2013-12-12-13:35:44:73192 0.000000 -0.100806 1.008065 0.017453 -0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.067549 -0.018069 0.000000
2013-12-12-13:35:44:83187 -0.016801 -0.117608 1.024866 0.017453 -0.034907 -0.087266 -0.000000 -0.000000 0.000000 -0.067374 -0.018418 0.000000
2013-12-12-13:35:44:93209 -0.016801 -0.100806 1.008065 0.000000 -0.052360 -0.104720 -0.000000 -0.000000 0.000000 -0.067374 -0.018942 0.000000
2013-12-12-13:35:44:103070 -0.016801 -0.117608 1.008065 0.000000 -0.087266 -0.122173 -0.000000 -0.000000 0.000000 -0.067374 -0.019814 0.000000
2013-12-12-13:35:44:113167 -0.016801 -0.100806 0.991263 0.000000 -0.104720 -0.122173 -0.000000 -0.000000 0.000000 -0.067374 -0.020862 0.000000
2013-12-12-13:35:44:123170 -0.033602 -0.100806 1.008065 0.000000 -0.104720 -0.122173 -0.000000 -0.000000 0.000000 -0.067374 -0.021909 0.000000
2013-12-12-13:35:44:133156 -0.033602 -0.100806 0.991263 0.000000 -0.104720 -0.122173 -0.000000 -0.000000 0.000000 -0.067374 -0.022956 0.000000
2013-12-12-13:35:44:143166 -0.050403 -0.100806 1.008065 0.017453 -0.122173 -0.104720 -0.000000 -0.000000 0.000000 -0.067200 -0.024178 0.000000
2013-12-12-13:35:44:153175 -0.050403 -0.100806 1.008065 0.017453 -0.104720 -0.104720 -0.000000 -0.000000 0.000000 -0.067025 -0.025225 0.000000
2013-12-12-13:35:44:163110 -0.033602 -0.100806 1.024866 0.034907 -0.087266 -0.087266 -0.000000 -0.000000 0.000000 -0.066676 -0.026098 0.000000
2013-12-12-13:35:44:173132 -0.016801 -0.084005 1.008065 0.052360 -0.052360 -0.087266 -0.000000 -0.000000 0.000000 -0.066153 -0.026621 0.000000
2013-12-12-13:35:44:183132 -0.016801 -0.084005 1.008065 0.087266 -0.017453 -0.087266 -0.000000 -0.000000 0.000000 -0.065280 -0.026796 0.000000
2013-12-12-13:35:44:193027 -0.016801 -0.084005 0.991263 0.104720 -0.017453 -0.087266 -0.000000 -0.000000 0.000000 -0.064233 -0.026970 0.000000
2013-12-12-13:35:44:204077 -0.016801 -0.100806 0.991263 0.104720 -0.017453 -0.087266 -0.000000 -0.000000 0.000000 -0.063186 -0.027145 0.000000
2013-12-12-13:35:44:214065 0.000000 -0.100806 1.008065 0.122173 -0.034907 -0.104720 -0.000000 -0.000000 0.000000 -0.061964 -0.027494 0.000000
2013-12-12-13:35:44:224072 -0.016801 -0.100806 0.991263 0.157080 -0.069813 -0.087266 -0.000000 -0.000000 0.000000 -0.060393 -0.028192 0.000000
2013-12-12-13:35:44:233987 -0.050403 -0.100806 0.991263 0.104720 -0.069813 -0.104720 -0.000000 -0.000000 0.000000 -0.059346 -0.028890 0.000000
2013-12-12-13:35:44:243952 -0.033602 -0.084005 0.974462 0.087266 -0.069813 -0.122173 -0.000000 -0.000000 -0.000000 -0.058473 -0.029588 0.000000
2013-12-12-13:35:44:254050 -0.016801 -0.084005 0.991263 0.052360 -0.017453 -0.087266 -0.000000 -0.000000 0.000000 -0.057950 -0.029763 0.000000
2013-12-12-13:35:44:264040 -0.016801 -0.100806 0.991263 0.069813 0.000000 -0.087266 -0.000000 -0.000000 0.000000 -0.057252 -0.029763 0.000000
2013-12-12-13:35:44:274045 -0.016801 -0.084005 0.991263 0.087266 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.056379 -0.029763 0.000000
2013-12-12-13:35:44:284030 -0.016801 -0.084005 1.008065 0.069813 -0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.055681 -0.029937 0.000000
2013-12-12-13:35:44:293980 -0.016801 -0.067204 1.008065 0.052360 -0.034907 -0.069813 -0.000000 -0.000000 0.000000 -0.055157 -0.030286 0.000000
2013-12-12-13:35:44:304029 -0.033602 -0.067204 0.991263 0.052360 -0.052360 -0.069813 -0.000000 -0.000000 0.000000 -0.054634 -0.030810 0.000000
2013-12-12-13:35:44:313936 -0.016801 -0.084005 0.991263 0.052360 -0.034907 -0.069813 -0.000000 -0.000000 0.000000 -0.054110 -0.031159 0.000000
2013-12-12-13:35:44:324002 0.000000 -0.100806 0.991263 0.069813 -0.034907 -0.069813 -0.000000 -0.000000 0.000000 -0.053412 -0.031508 0.000000
2013-12-12-13:35:44:334962 0.000000 -0.084005 0.991263 0.069813 -0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.052714 -0.031683 0.000000
2013-12-12-13:35:44:344862 0.000000 -0.100806 1.008065 0.052360 -0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.052190 -0.031857 0.000000
2013-12-12-13:35:44:354968 0.000000 -0.100806 0.974462 0.034907 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.051841 -0.031857 0.000000
2013-12-12-13:35:44:364964 0.000000 -0.084005 0.991263 0.000000 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.051841 -0.031857 0.000000
2013-12-12-13:35:44:374913 0.000000 -0.084005 0.991263 0.000000 0.000000 -0.034907 -0.000000 -0.000000 0.000000 -0.051841 -0.031857 0.000000
2013-12-12-13:35:44:384949 0.000000 -0.084005 0.991263 -0.017453 0.000000 -0.034907 -0.000000 -0.000000 0.000000 -0.052016 -0.031857 0.000000
2013-12-12-13:35:44:395000 -0.016801 -0.067204 0.991263 -0.034907 0.000000 -0.034907 -0.000000 -0.000000 0.000000 -0.052365 -0.031857 0.000000
2013-12-12-13:35:44:404860 -0.016801 -0.067204 1.008065 -0.034907 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.052714 -0.031857 0.000000
2013-12-12-13:35:44:414944 0.000000 -0.067204 1.008065 -0.017453 0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.052888 -0.031683 0.000000
2013-12-12-13:35:44:424956 0.000000 -0.067204 1.024866 -0.017453 0.017453 -0.034907 -0.000000 -0.000000 0.000000 -0.053063 -0.031508 0.000000
2013-12-12-13:35:44:434868 0.000000 -0.084005 1.008065 -0.017453 0.034907 -0.034907 -0.000000 -0.000000 0.000000 -0.053237 -0.031159 0.000000
2013-12-12-13:35:44:444851 0.000000 -0.084005 1.008065 0.000000 0.034907 -0.034907 -0.000000 -0.000000 0.000000 -0.053237 -0.030810 0.000000
2013-12-12-13:35:44:454928 0.000000 -0.084005 0.991263 0.000000 0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.053237 -0.030635 0.000000
2013-12-12-13:35:44:464839 0.000000 -0.084005 0.991263 -0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.053412 -0.030635 0.000000
2013-12-12-13:35:44:475822 -0.016801 -0.084005 0.991263 -0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.053586 -0.030635 0.000000
2013-12-12-13:35:44:485814 -0.016801 -0.084005 1.008065 -0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.053761 -0.030635 0.000000
2013-12-12-13:35:44:495771 -0.016801 -0.067204 1.008065 -0.017453 -0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.053935 -0.030810 0.000000
2013-12-12-13:35:44:505842 -0.016801 -0.067204 0.991263 -0.017453 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.054110 -0.031159 0.000000
2013-12-12-13:35:44:515847 -0.016801 -0.067204 1.008065 0.000000 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.054110 -0.031334 0.000000
2013-12-12-13:35:44:525745 -0.016801 -0.067204 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.054110 -0.031334 0.000000
2013-12-12-13:35:44:535818 -0.016801 -0.084005 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.054110 -0.031334 0.000000
2013-12-12-13:35:44:545816 -0.033602 -0.084005 0.991263 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.054110 -0.031159 0.000000
2013-12-12-13:35:44:555778 -0.016801 -0.084005 0.991263 0.000000 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.054110 -0.030810 0.000000
2013-12-12-13:35:44:565853 -0.016801 -0.067204 0.991263 0.000000 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.054110 -0.030461 0.000000
2013-12-12-13:35:44:575854 -0.016801 -0.067204 0.991263 0.000000 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.054110 -0.030112 0.000000
