2013-12-12-13:52:23:614567 0.016801 -0.134409 0.991263 -0.191986 0.000000 -0.034907 0.000000 -0.000000 -0.000000 -0.137650 -0.005287 0.000000
2013-12-12-13:52:23:624567 0.016801 -0.151210 1.008065 -0.209439 0.000000 -0.034907 0.000000 -0.000000 0.000000 -0.139744 -0.005287 0.000000
2013-12-12-13:52:23:634543 0.016801 -0.151210 1.008065 -0.209439 0.000000 -0.034907 0.000000 -0.000000 0.000000 -0.141839 -0.005287 0.000000
2013-12-12-13:52:23:644493 0.000000 -0.151210 0.991263 -0.244346 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.144282 -0.005287 0.000000
2013-12-12-13:52:23:654509 0.000000 -0.151210 0.991263 -0.244346 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.146726 -0.005287 0.000000
2013-12-12-13:52:23:664453 0.000000 -0.151210 0.991263 -0.244346 0.000000 0.017453 -0.000000 -0.000000 -0.000000 -0.149169 -0.005287 0.000000
2013-12-12-13:52:23:674540 0.016801 -0.168011 0.991263 -0.226893 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.151438 -0.005287 0.000000
2013-12-12-13:52:23:684464 0.000000 -0.168011 1.008065 -0.226893 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.153707 -0.005287 0.000000
2013-12-12-13:52:23:694554 0.016801 -0.168011 0.991263 -0.244346 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.156151 -0.005287 0.000000
2013-12-12-13:52:23:704556 0.016801 -0.168011 1.008065 -0.279252 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.158943 -0.005287 0.000000
2013-12-12-13:52:23:714529 0.016801 -0.168011 0.991263 -0.314159 0.000000 0.034907 0.000000 -0.000000 -0.000000 -0.162085 -0.005287 0.000000
2013-12-12-13:52:23:724528 0.016801 -0.184812 1.008065 -0.349066 0.000000 0.087266 0.000000 -0.000000 0.000000 -0.165575 -0.005287 0.000000
2013-12-12-13:52:23:734524 0.016801 -0.184812 0.991263 -0.383972 -0.017453 0.139626 0.000000 -0.000000 -0.000000 -0.169415 -0.005461 0.000000
2013-12-12-13:52:23:745480 0.033602 -0.184812 0.991263 -0.401425 -0.017453 0.191986 0.000000 -0.000000 -0.000000 -0.173429 -0.005636 0.000000
2013-12-12-13:52:23:755484 0.033602 -0.184812 0.991263 -0.436332 -0.017453 0.244346 0.000000 -0.000000 -0.000000 -0.177793 -0.005810 0.000000
2013-12-12-13:52:23:765429 0.033602 -0.184812 0.991263 -0.471239 -0.017453 0.296706 0.000000 -0.000000 -0.000000 -0.182505 -0.005985 0.000000
2013-12-12-13:52:23:775462 0.033602 -0.201613 0.957661 -0.506145 -0.034907 0.349066 0.000000 -0.000000 -0.000000 -0.187566 -0.006334 0.000000
2013-12-12-13:52:23:785464 0.016801 -0.201613 0.974462 -0.541052 -0.052360 0.418879 0.000000 -0.000000 -0.000000 -0.192977 -0.006857 0.000000
2013-12-12-13:52:23:795347 0.000000 -0.201613 0.974462 -0.575958 -0.069813 0.471239 -0.000000 -0.000000 -0.000000 -0.198737 -0.007556 0.000000
2013-12-12-13:52:23:805448 -0.033602 -0.201613 0.957661 -0.610865 -0.069813 0.488692 -0.000000 -0.000000 -0.000000 -0.204845 -0.008254 0.000000
2013-12-12-13:52:23:815449 -0.050403 -0.201613 0.957661 -0.593412 -0.069813 0.453785 -0.000000 -0.000000 -0.000000 -0.210779 -0.008952 0.000000
2013-12-12-13:52:23:825411 -0.033602 -0.201613 0.940860 -0.506145 -0.052360 0.349066 -0.000000 -0.000000 -0.000000 -0.215841 -0.009475 0.000000
2013-12-12-13:52:23:835464 -0.033602 -0.218414 0.974462 -0.401425 -0.017453 0.244346 -0.000000 -0.000000 -0.000000 -0.219855 -0.009650 0.000000
2013-12-12-13:52:23:845468 -0.016801 -0.218414 0.974462 -0.314159 0.000000 0.104720 -0.000000 -0.000000 -0.000000 -0.222997 -0.009650 0.000000
2013-12-12-13:52:23:855454 0.000000 -0.235215 0.974462 -0.261799 0.000000 0.017453 -0.000000 -0.000000 -0.000000 -0.225615 -0.009650 0.000000
2013-12-12-13:52:23:865385 0.000000 -0.235215 0.974462 -0.226893 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.227884 -0.009650 0.000000
2013-12-12-13:52:23:875450 0.000000 -0.235215 0.940860 -0.191986 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.229803 -0.009650 0.000000
2013-12-12-13:52:23:885347 0.000000 -0.235215 0.957661 -0.191986 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.231723 -0.009650 0.000000
2013-12-12-13:52:23:895425 0.000000 -0.235215 0.957661 -0.157080 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.233294 -0.009650 0.000000
2013-12-12-13:52:23:905690 -0.016801 -0.235215 0.957661 -0.104720 0.000000 -0.017453 -0.000000 -0.000000 -0.000000 -0.055893 -0.005208 0.000000
2013-12-12-13:52:23:916318 0.000000 -0.235215 0.974462 -0.087266 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 -0.056765 -0.005208 0.000000
2013-12-12-13:52:23:926478 0.000000 -0.235215 0.991263 -0.052360 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 -0.057289 -0.005208 0.000000
2013-12-12-13:52:23:936399 0.016801 -0.252016 0.991263 -0.034907 0.017453 -0.104720 0.000000 -0.000000 -0.000000 -0.057638 -0.005034 0.000000
2013-12-12-13:52:23:946262 0.016801 -0.252016 0.991263 -0.052360 0.017453 -0.087266 0.000000 -0.000000 -0.000000 -0.058162 -0.004859 0.000000
2013-12-12-13:52:23:956387 0.033602 -0.252016 0.974462 -0.087266 0.000000 -0.052360 0.000000 -0.000000 -0.000000 -0.059034 -0.004859 0.000000
2013-12-12-13:52:23:966389 0.000000 -0.235215 0.974462 -0.104720 0.000000 -0.017453 -0.000000 -0.000000 -0.000000 -0.060081 -0.004859 0.000000
2013-12-12-13:52:23:976279 0.000000 -0.252016 0.974462 -0.122173 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.061303 -0.004859 0.000000
2013-12-12-13:52:23:986393 0.000000 -0.252016 0.974462 -0.104720 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.062350 -0.004859 0.000000
2013-12-12-13:52:23:996405 0.000000 -0.252016 0.974462 -0.104720 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.063398 -0.004859 0.000000
2013-12-12-13:52:24:6369 0.000000 -0.235215 0.974462 -0.087266 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.064270 -0.004859 0.000000
2013-12-12-13:52:24:16350 0.016801 -0.252016 0.974462 -0.087266 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.065143 -0.004859 0.000000
2013-12-12-13:52:24:26345 0.016801 -0.252016 0.974462 -0.087266 0.000000 -0.017453 0.000000 -0.000000 -0.000000 -0.066016 -0.004859 0.000000
2013-12-12-13:52:24:36299 0.016801 -0.252016 0.974462 -0.087266 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.066888 -0.004859 0.000000
2013-12-12-13:52:24:46292 0.016801 -0.252016 0.974462 -0.104720 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.067935 -0.004859 0.000000
2013-12-12-13:52:24:56331 0.000000 -0.252016 0.974462 -0.122173 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.069157 -0.004859 0.000000
2013-12-12-13:52:24:66265 0.000000 -0.252016 0.974462 -0.157080 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.070728 -0.004859 0.000000
2013-12-12-13:52:24:76306 0.000000 -0.252016 0.974462 -0.174533 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.072473 -0.004859 0.000000
2013-12-12-13:52:24:87271 -0.016801 -0.252016 0.974462 -0.139626 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.073869 -0.004859 0.000000
2013-12-12-13:52:24:97148 0.000000 -0.252016 0.957661 -0.122173 0.000000 -0.017453 -0.000000 -0.000000 -0.000000 -0.075091 -0.004859 0.000000
2013-12-12-13:52:24:107263 0.000000 -0.252016 0.957661 -0.069813 0.017453 -0.052360 -0.000000 -0.000000 -0.000000 -0.075789 -0.004685 0.000000
2013-12-12-13:52:24:117200 0.000000 -0.252016 0.957661 -0.017453 0.017453 -0.069813 -0.000000 -0.000000 -0.000000 -0.075964 -0.004510 0.000000
2013-12-12-13:52:24:127266 0.000000 -0.252016 0.940860 0.017453 0.017453 -0.087266 -0.000000 -0.000000 -0.000000 -0.075789 -0.004336 0.000000
2013-12-12-13:52:24:137241 0.000000 -0.252016 0.957661 0.069813 0.017453 -0.104720 -0.000000 -0.000000 -0.000000 -0.075091 -0.004161 0.000000
2013-12-12-13:52:24:147246 0.016801 -0.252016 0.940860 0.139626 0.017453 -0.122173 0.000000 -0.000000 -0.000000 -0.073695 -0.003987 0.000000
2013-12-12-13:52:24:157254 0.000000 -0.252016 0.957661 0.174533 0.017453 -0.122173 -0.000000 -0.000000 -0.000000 -0.071950 -0.003812 0.000000
2013-12-12-13:52:24:167259 0.000000 -0.252016 0.957661 0.209439 0.017453 -0.122173 -0.000000 -0.000000 -0.000000 -0.069855 -0.003638 0.000000
2013-12-12-13:52:24:177196 0.000000 -0.252016 0.957661 0.261799 0.000000 -0.122173 -0.000000 -0.000000 -0.000000 -0.067237 -0.003638 0.000000
2013-12-12-13:52:24:187239 0.000000 -0.252016 0.940860 0.279252 0.000000 -0.122173 -0.000000 -0.000000 -0.000000 -0.064445 -0.003638 0.000000
2013-12-12-13:52:24:197251 0.000000 -0.252016 0.940860 0.296706 0.000000 -0.104720 -0.000000 -0.000000 -0.000000 -0.061478 -0.003638 0.000000
2013-12-12-13:52:24:207248 0.000000 -0.235215 0.924059 0.331612 0.000000 -0.104720 -0.000000 -0.000000 -0.000000 -0.058162 -0.003638 0.000000
2013-12-12-13:52:24:217248 0.000000 -0.218414 0.924059 0.383972 0.017453 -0.122173 -0.000000 -0.000000 -0.000000 -0.054322 -0.003463 0.000000
2013-12-12-13:52:24:227178 0.000000 -0.218414 0.940860 0.471239 0.017453 -0.122173 -0.000000 -0.000000 -0.000000 -0.049609 -0.003288 0.000000
2013-12-12-13:52:24:237132 0.000000 -0.218414 0.974462 0.541052 0.017453 -0.122173 -0.000000 -0.000000 -0.000000 -0.044199 -0.003114 0.000000
2013-12-12-13:52:24:247222 0.016801 -0.235215 1.041667 0.610865 0.000000 -0.139626 0.000000 -0.000000 0.000000 -0.038090 -0.003114 0.000000
2013-12-12-13:52:24:258161 0.016801 -0.218414 0.957661 0.645771 0.017453 -0.157080 0.000000 -0.000000 -0.000000 -0.031633 -0.002939 0.000000
2013-12-12-13:52:24:268054 0.016801 -0.201613 0.974462 0.610865 0.000000 -0.139626 0.000000 -0.000000 -0.000000 -0.025524 -0.002939 0.000000
2013-12-12-13:52:24:278160 0.016801 -0.201613 0.974462 0.593412 0.000000 -0.104720 0.000000 -0.000000 -0.000000 -0.019590 -0.002939 0.000000
2013-12-12-13:52:24:288163 0.016801 -0.184812 0.974462 0.558505 0.000000 -0.034907 0.000000 -0.000000 -0.000000 -0.014005 -0.002939 0.000000
2013-12-12-13:52:24:298135 0.016801 -0.184812 0.974462 0.558505 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.008420 -0.003114 0.000000
2013-12-12-13:52:24:308140 0.016801 -0.184812 0.991263 0.575958 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.002660 -0.003288 0.000000
2013-12-12-13:52:24:318054 0.016801 -0.168011 0.974462 0.610865 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.003449 -0.003288 0.000000
2013-12-12-13:52:24:328106 0.016801 -0.168011 0.991263 0.628318 -0.017453 0.017453 0.000000 -0.000000 -0.000000 0.009732 -0.003463 0.000000
2013-12-12-13:52:24:338111 0.000000 -0.151210 0.991263 0.628318 -0.034907 0.034907 -0.000000 -0.000000 -0.000000 0.016015 -0.003812 0.000000
2013-12-12-13:52:24:348025 0.000000 -0.151210 0.991263 0.628318 -0.017453 0.034907 -0.000000 -0.000000 -0.000000 0.022298 -0.003987 0.000000
2013-12-12-13:52:24:358119 0.000000 -0.134409 1.008065 0.628318 -0.017453 0.034907 -0.000000 -0.000000 0.000000 0.028581 -0.004161 0.000000
2013-12-12-13:52:24:368099 0.016801 -0.134409 1.008065 0.610865 0.000000 0.034907 0.000000 -0.000000 0.000000 0.034690 -0.004161 0.000000
2013-12-12-13:52:24:378058 0.016801 -0.134409 1.008065 0.575958 0.000000 0.017453 0.000000 -0.000000 0.000000 0.040449 -0.004161 0.000000
2013-12-12-13:52:24:388100 0.016801 -0.134409 1.008065 0.523598 0.000000 0.017453 0.000000 -0.000000 0.000000 0.045685 -0.004161 0.000000
2013-12-12-13:52:24:398100 0.016801 -0.134409 1.024866 0.488692 -0.017453 0.069813 0.000000 -0.000000 0.000000 0.050572 -0.004336 0.000000
2013-12-12-13:52:24:408033 0.000000 -0.117608 0.991263 0.436332 -0.017453 0.122173 -0.000000 -0.000000 -0.000000 0.054936 -0.004510 0.000000
2013-12-12-13:52:24:419016 -0.016801 -0.100806 0.974462 0.401425 -0.017453 0.122173 -0.000000 -0.000000 -0.000000 0.058950 -0.004685 0.000000
2013-12-12-13:52:24:429030 -0.033602 -0.100806 0.974462 0.401425 -0.017453 0.104720 -0.000000 -0.000000 -0.000000 0.062964 -0.004859 0.000000
2013-12-12-13:52:24:438932 0.000000 -0.100806 0.991263 0.453785 0.000000 0.034907 -0.000000 -0.000000 -0.000000 0.067502 -0.004859 0.000000
2013-12-12-13:52:24:449009 0.000000 -0.100806 1.008065 0.506145 0.000000 -0.017453 -0.000000 -0.000000 0.000000 0.072564 -0.004859 0.000000
2013-12-12-13:52:24:459005 0.000000 -0.100806 1.024866 0.541052 0.000000 -0.034907 -0.000000 -0.000000 0.000000 0.077974 -0.004859 0.000000
2013-12-12-13:52:24:468863 0.000000 -0.100806 0.991263 0.523598 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 0.083210 -0.004859 0.000000
2013-12-12-13:52:24:478934 0.000000 -0.084005 1.008065 0.506145 0.000000 -0.034907 -0.000000 -0.000000 0.000000 0.088271 -0.004859 0.000000
2013-12-12-13:52:24:488939 0.000000 -0.084005 1.008065 0.488692 0.000000 -0.034907 -0.000000 -0.000000 0.000000 0.093158 -0.004859 0.000000
2013-12-12-13:52:24:498815 0.000000 -0.067204 0.991263 0.471239 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 0.097871 -0.004859 0.000000
2013-12-12-13:52:24:508925 0.000000 -0.050403 1.008065 0.453785 0.000000 -0.052360 -0.000000 0.000000 0.000000 0.102409 -0.004859 0.000000
2013-12-12-13:52:24:518927 0.000000 -0.067204 0.991263 0.471239 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 0.107121 -0.004859 0.000000
2013-12-12-13:52:24:529265 0.000000 -0.067204 0.991263 0.488692 0.000000 -0.104720 -0.000000 -0.000000 -0.000000 0.112008 -0.004859 0.000000
2013-12-12-13:52:24:538962 0.000000 -0.050403 0.991263 0.523598 0.000000 -0.157080 -0.000000 0.000000 -0.000000 0.117244 -0.004859 0.000000
2013-12-12-13:52:24:548956 0.000000 -0.033602 0.991263 0.575958 0.000000 -0.191986 -0.000000 0.000000 -0.000000 0.123004 -0.004859 0.000000
2013-12-12-13:52:24:558864 0.016801 -0.050403 1.024866 0.610865 0.000000 -0.226893 0.000000 0.000000 0.000000 0.129112 -0.004859 0.000000
2013-12-12-13:52:24:568917 0.033602 -0.033602 1.041667 0.628318 0.000000 -0.244346 0.000000 0.000000 0.000000 0.135395 -0.004859 0.000000
2013-12-12-13:52:24:578932 0.084005 0.000000 1.075269 0.575958 0.000000 -0.209439 0.000000 0.000000 0.000000 0.141155 -0.004859 0.000000
2013-12-12-13:52:24:588915 0.016801 -0.050403 1.024866 0.471239 -0.069813 -0.122173 0.000000 0.000000 0.000000 0.145867 -0.005557 0.000000
2013-12-12-13:52:24:599882 0.033602 -0.050403 1.041667 0.331612 -0.052360 0.000000 0.000000 0.000000 0.000000 0.149183 -0.006081 0.000000
2013-12-12-13:52:24:609864 0.000000 -0.016801 0.991263 0.314159 -0.034907 0.000000 -0.000000 0.000000 -0.000000 0.152325 -0.006430 0.000000
2013-12-12-13:52:24:619827 -0.033602 -0.117608 1.444893 0.314159 -0.034907 0.000000 -0.000000 -0.000000 0.000000 0.155467 -0.006779 0.000000
2013-12-12-13:52:24:629871 0.000000 -0.016801 0.823253 0.261799 -0.034907 0.000000 -0.000000 0.000000 -0.000000 0.158085 -0.007128 0.000000
2013-12-12-13:52:24:639847 0.000000 0.000000 0.823253 0.174533 -0.069813 0.000000 -0.000000 0.000000 -0.000000 0.159830 -0.007826 0.000000
2013-12-12-13:52:24:649836 0.016801 0.000000 0.924059 0.069813 -0.052360 0.017453 0.000000 0.000000 -0.000000 0.160528 -0.008350 0.000000
2013-12-12-13:52:24:659796 0.016801 -0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.160528 -0.008350 0.000000
2013-12-12-13:52:24:669817 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.160528 -0.008350 0.000000
2013-12-12-13:52:24:679789 0.000000 -0.016801 1.008065 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:689850 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:699829 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:709827 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:719836 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:729831 0.016801 -0.016801 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:739805 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:749812 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:759722 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:770736 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:780734 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:790735 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:800716 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:810715 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:820713 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:830720 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:840695 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:850709 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:860711 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:870755 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:880643 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:890699 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:900679 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:910676 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:920652 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:930586 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:940655 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:950652 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:961586 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:971578 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:981515 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:24:991569 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:1493 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:11566 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:21546 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:31582 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:41539 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:51618 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:61545 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:71533 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:81528 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:91523 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:101505 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
2013-12-12-13:52:25:111527 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.160354 -0.008350 0.000000
