2013-12-12-13:50:58:52967 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:62963 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:73076 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:83005 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:93902 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:103897 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:113954 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:123903 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:134822 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:144893 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:154935 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:164851 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:175859 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:185866 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:195803 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:205808 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:215783 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:226742 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:236944 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:246730 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:256758 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:266752 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012937 -0.007477 0.000000
2013-12-12-13:50:58:277769 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:287683 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:297718 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:307700 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:318715 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:328712 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:338747 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:348699 0.016801 0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:358777 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:369639 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:379560 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:389716 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:399580 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:410540 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:420580 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:430510 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:440535 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:451605 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:461459 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:471465 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:481563 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:491506 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:502404 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:512451 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:522453 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:532384 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:543430 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:553426 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:563348 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:573391 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:583354 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:594280 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:604317 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:614295 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:624291 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:635286 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:645254 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:655218 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:665261 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:675255 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:686311 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:696208 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:706213 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:716185 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:727219 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:737154 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:747164 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:757158 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:767139 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:778093 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:788134 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:798071 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:808096 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:819062 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:829028 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:839033 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:849031 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:859971 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:869978 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:879960 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:889982 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:899964 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:910910 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:920901 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:930913 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:940906 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:951882 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:961880 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:971891 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:981851 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:58:991855 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:2838 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:12804 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:22816 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:32803 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:43748 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:53777 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:63762 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:73762 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:83754 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:94702 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:104705 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:114727 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:124678 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:135689 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:145679 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:155719 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:165673 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:176663 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:186698 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:196576 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:206597 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:216615 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:227550 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:237550 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:247523 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:257520 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:268486 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:278476 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:288515 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:298505 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:308456 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:319421 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:329420 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:339406 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:349395 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:360365 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:370404 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:380360 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:390372 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:400312 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:411298 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:421345 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:431270 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:441244 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:452345 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:462226 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:472203 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:482420 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:493176 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:503169 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:513277 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:523183 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:533183 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:544197 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:554170 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:564154 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013777 -0.006973 0.000000
2013-12-12-13:50:59:574387 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013777 -0.006973 0.000000
