2013-12-12-14:42:52:932842 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:52:942845 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:52:953856 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:52:963819 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:52:973843 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:52:983902 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:52:994789 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:4775 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:14808 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:24761 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:35778 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:45768 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:55760 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:65805 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:76740 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:86715 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:96745 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:106741 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:117820 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:127708 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:137837 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:147677 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:158638 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013357 -0.008485 0.000000
2013-12-12-14:42:53:168652 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:178653 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:188660 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:199631 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:209614 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:219614 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:229620 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:240626 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:250605 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:260580 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:270581 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:281549 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:291513 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:301571 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:311557 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:322511 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:332492 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:342610 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:352534 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:363455 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:373533 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:383537 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:393487 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:404463 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:414439 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:424446 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:434515 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:445406 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:455414 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:465412 0.000000 0.016801 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:475417 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:486353 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:496390 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:506399 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:516375 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:527385 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:537387 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:547397 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:557414 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:568427 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:578296 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:588348 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:598313 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:609259 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:619262 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:629270 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:639267 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:650266 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:660235 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:670244 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:680234 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:691204 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:701208 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:711195 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:721211 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:731196 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:742160 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:752165 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:762198 0.016801 0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:772185 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:783192 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:793127 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:803135 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:813128 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:824100 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:834130 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:844109 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:854101 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:865066 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:875065 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:885105 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:895059 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:906034 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:916064 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:926040 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:936027 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:947017 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:957017 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:967068 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:977986 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:987960 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:53:997972 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:8003 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:18932 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:28929 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:38951 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:48960 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:59900 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:69995 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:79893 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:89901 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:100958 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:110857 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:120869 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:131052 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:141830 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:151830 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:161866 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:171838 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:182798 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:192801 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:202794 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:212775 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:223754 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:233774 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:243745 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:253798 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:264709 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:274680 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:284698 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:294699 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:305630 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:315694 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:325669 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:335657 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:346626 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:356631 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:366623 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:376631 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:387601 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:397564 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:407597 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:417670 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:428569 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:438566 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:448552 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013525 -0.007981 0.000000
2013-12-12-14:42:54:458552 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013525 -0.007981 0.000000
