2013-12-12-14:16:1:853923 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:864821 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:874922 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:884825 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:894820 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:905806 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:915777 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:925877 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:935786 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:946747 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:956729 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:966749 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:976722 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:987690 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:1:997764 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:2:7717 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:2:17672 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:2:28751 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:2:38648 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:2:48632 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:2:58705 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:2:69615 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:2:79598 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.014701 -0.009157 0.000000
2013-12-12-14:16:2:89645 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:99589 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:109594 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:120583 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:130554 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:140571 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:150587 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:161523 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:171526 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:181543 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:191667 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:202459 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:212582 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:222474 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:232497 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:243456 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:253453 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:263406 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:273461 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:284400 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:294361 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:304380 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:314371 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:324353 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:335319 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:345328 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:355298 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:365323 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:376265 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:386407 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:396287 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:406272 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:417268 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:427276 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:437258 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:447239 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:458283 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:468195 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:478352 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:488194 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:499164 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:509199 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:519155 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:529170 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:540128 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:550117 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:560102 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:570117 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:580093 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:591161 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:601066 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:611081 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:621038 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:632028 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:642103 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:652032 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:662059 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:672971 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:682968 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:692968 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:703044 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:713917 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:723899 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:733958 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:743946 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:753942 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:764894 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:774943 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:784920 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:794923 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:805867 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:815823 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:825875 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:835915 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:846799 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:856781 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:866783 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:876925 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:887741 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:897716 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:907779 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:917748 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:928710 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:938921 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:948699 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:958727 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:969642 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:979642 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:989628 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:2:999669 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:9601 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:20590 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:30630 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:40623 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:50592 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:61608 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:71543 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:81533 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:91662 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:102490 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:112493 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:122483 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:132488 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:143433 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:153553 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:163449 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:173458 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:183450 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:194388 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:204393 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:214425 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:224462 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:235337 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:245352 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:255340 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:265339 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:276322 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:286290 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:296303 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:306308 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:317259 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:327243 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:337240 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:347239 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:358209 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:368217 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:378218 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:388213 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:398227 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
2013-12-12-14:16:3:409164 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.015206 -0.008737 0.000000
