2013-12-12-13:35:43:11139 0.050403 -0.134409 1.125672 1.710421 0.191986 0.261799 0.000000 -0.000000 0.000000 0.001968 0.015483 0.000000
2013-12-12-13:35:43:22113 0.084005 -0.067204 1.142473 2.007127 0.191986 0.314159 0.000000 0.000000 0.000000 0.022039 0.017403 0.000000
2013-12-12-13:35:43:32100 0.050403 -0.100806 1.108871 2.338739 0.139626 0.349066 0.000000 -0.000000 0.000000 0.045427 0.018799 0.000000
2013-12-12-13:35:43:42079 0.000000 -0.067204 1.092070 2.705258 0.087266 0.383972 0.000000 0.000000 0.000000 0.072479 0.019672 0.000000
2013-12-12-13:35:43:52088 -0.033602 -0.033602 1.075269 3.071777 0.000000 0.418879 -0.000000 0.000000 0.000000 0.103197 0.019672 0.000000
2013-12-12-13:35:43:62077 0.000000 0.000000 1.075269 3.455749 -0.052360 0.436332 0.000000 0.000000 0.000000 0.137755 0.019148 0.000000
2013-12-12-13:35:43:73041 -0.016801 0.050403 1.041667 3.839721 -0.104720 0.436332 0.000000 0.000000 0.000000 0.176152 0.018101 0.000000
2013-12-12-13:35:43:83023 0.033602 0.117608 0.940860 4.223693 -0.157080 0.436332 0.000000 0.000000 0.000000 0.218389 0.016530 0.000000
2013-12-12-13:35:43:93040 -0.016801 0.134409 0.907258 4.502946 -0.191986 0.436332 0.000000 0.000000 0.000000 0.263418 0.014610 0.000000
2013-12-12-13:35:43:103013 -0.084005 0.235215 0.907258 4.694932 -0.174533 0.418879 -0.000000 0.000000 0.000000 0.310367 0.012865 0.000000
2013-12-12-13:35:43:113963 0.000000 0.285618 0.856855 4.782198 -0.139626 0.401425 0.000000 0.000000 -0.000000 0.358189 0.011468 0.000000
2013-12-12-13:35:43:123972 0.000000 0.369624 0.772849 4.834558 -0.226893 0.331612 0.000000 0.000000 -0.000000 0.406535 0.009200 0.000000
2013-12-12-13:35:43:133977 0.000000 0.403226 0.722446 4.799652 -0.314159 0.191986 0.000000 0.000000 -0.000000 0.454532 0.006058 0.000000
2013-12-12-13:35:43:143988 0.067204 0.436828 0.705645 4.572759 -0.401425 0.104720 0.000000 0.000000 -0.000000 0.500259 0.002044 0.000000
2013-12-12-13:35:43:154002 0.067204 0.604839 0.806452 4.258600 -0.488692 0.069813 0.000000 0.000000 -0.000000 0.542845 -0.002843 0.000000
2013-12-12-13:35:43:164968 0.050403 0.453629 0.739247 3.996801 -0.575958 0.052360 0.000000 0.000000 -0.000000 0.582813 -0.008603 0.000000
2013-12-12-13:35:43:174967 0.050403 0.621640 0.806452 3.996801 -0.715584 0.034907 0.000000 0.000000 -0.000000 0.622781 -0.015759 0.000000
2013-12-12-13:35:43:184984 0.084005 0.621640 0.823253 3.700095 -0.750491 0.034907 0.000000 0.000000 -0.000000 0.659782 -0.023264 0.000000
2013-12-12-13:35:43:194987 0.100806 0.672043 0.806452 3.455749 -0.750491 0.017453 0.000000 0.000000 -0.000000 0.694340 -0.030768 0.000000
2013-12-12-13:35:43:205861 0.134409 0.705645 0.772849 3.193950 -0.680678 0.000000 0.000000 0.000000 -0.000000 0.726279 -0.037575 0.000000
2013-12-12-13:35:43:215870 0.168011 0.739247 0.739247 2.897244 -0.541052 -0.034907 0.000000 0.000000 -0.000000 0.755252 -0.042986 0.000000
2013-12-12-13:35:43:225872 0.168011 0.722446 0.638441 2.548179 -0.366519 -0.087266 0.000000 0.000000 -0.000000 0.780733 -0.046651 0.000000
2013-12-12-13:35:43:235864 0.151210 0.739247 0.571237 2.234020 -0.191986 -0.139626 0.000000 0.000000 -0.000000 0.803074 -0.048571 0.000000
2013-12-12-13:35:43:245866 0.151210 0.739247 0.520833 1.902407 -0.104720 -0.157080 0.000000 0.000000 -0.000000 0.822098 -0.049618 0.000000
2013-12-12-13:35:43:256813 0.168011 0.756048 0.554435 1.588248 -0.087266 -0.191986 0.000000 0.000000 -0.000000 0.837980 -0.050491 0.000000
2013-12-12-13:35:43:266817 0.184812 0.772849 0.588038 1.099557 -0.069813 -0.209439 0.000000 0.000000 -0.000000 0.848976 -0.051189 0.000000
2013-12-12-13:35:43:276830 0.184812 0.789651 0.621640 0.506145 -0.052360 -0.226893 0.000000 0.000000 -0.000000 0.854037 -0.051712 0.000000
2013-12-12-13:35:43:286814 0.184812 0.806452 0.655242 -0.104720 0.000000 -0.226893 0.000000 0.000000 -0.000000 0.852990 -0.051712 0.000000
2013-12-12-13:35:43:296791 0.184812 0.806452 0.688844 -0.715584 0.139626 -0.244346 0.000000 0.000000 -0.000000 0.845834 -0.050316 0.000000
2013-12-12-13:35:43:307762 0.168011 0.823253 0.705645 -1.308996 0.279252 -0.244346 0.000000 0.000000 -0.000000 0.832744 -0.047524 0.000000
2013-12-12-13:35:43:317746 0.134409 0.823253 0.756048 -1.954767 0.401425 -0.244346 0.000000 0.000000 -0.000000 0.813196 -0.043509 0.000000
2013-12-12-13:35:43:327732 0.067204 0.772849 0.688844 -2.652899 0.506145 -0.261799 0.000000 0.000000 -0.000000 0.786667 -0.038448 0.000000
2013-12-12-13:35:43:337789 0.033602 0.739247 0.722446 -3.228857 0.558505 -0.209439 0.000000 0.000000 -0.000000 0.754379 -0.032863 0.000000
2013-12-12-13:35:43:348694 0.016801 0.688844 0.722446 -3.944441 0.558505 -0.157080 0.000000 0.000000 -0.000000 0.714934 -0.027278 0.000000
2013-12-12-13:35:43:358666 0.016801 0.621640 0.739247 -4.625119 0.523598 -0.122173 0.000000 0.000000 -0.000000 0.668683 -0.022042 0.000000
2013-12-12-13:35:43:368725 0.016801 0.537634 0.756048 -5.235984 0.436332 -0.069813 0.000000 0.000000 -0.000000 0.616323 -0.017678 0.000000
2013-12-12-13:35:43:378698 -0.033602 0.470430 0.789651 -5.759582 0.349066 -0.034907 -0.000000 0.000000 -0.000000 0.558728 -0.014188 0.000000
2013-12-12-13:35:43:388664 -0.050403 0.403226 0.789651 -6.178461 0.244346 -0.017453 -0.000000 0.000000 -0.000000 0.496943 -0.011744 0.000000
2013-12-12-13:35:43:399683 -0.050403 0.336022 0.789651 -6.475167 0.174533 0.000000 -0.000000 0.000000 -0.000000 0.432191 -0.009999 0.000000
2013-12-12-13:35:43:409619 -0.084005 0.285618 0.722446 -6.649699 0.226893 0.000000 -0.000000 0.000000 -0.000000 0.365694 -0.007730 0.000000
2013-12-12-13:35:43:419602 -0.151210 0.151210 0.739247 -6.736966 0.314159 -0.034907 -0.000000 0.000000 -0.000000 0.298325 -0.004589 0.000000
2013-12-12-13:35:43:429658 -0.151210 0.050403 0.756048 -6.824232 0.366519 -0.052360 -0.000000 0.000000 -0.000000 0.230082 -0.000923 0.000000
2013-12-12-13:35:43:439623 -0.100806 -0.016801 0.806452 -6.859139 0.366519 0.034907 -0.000000 0.000000 -0.000000 0.161491 0.002742 0.000000
2013-12-12-13:35:43:450563 -0.067204 -0.134409 0.924059 -6.841685 0.331612 0.174533 -0.000000 -0.000000 0.000000 0.093074 0.006058 0.000000
2013-12-12-13:35:43:460587 -0.050403 -0.201613 0.924059 -6.719512 0.314159 0.349066 -0.000000 -0.000000 0.000000 0.025879 0.009200 0.000000
2013-12-12-13:35:43:470559 -0.050403 -0.285618 0.991263 -6.405354 0.296706 0.575958 -0.000000 -0.000000 0.000000 -0.038175 0.012167 0.000000
2013-12-12-13:35:43:480561 -0.050403 -0.369624 1.075269 -5.864302 0.244346 0.680678 -0.000000 -0.000000 0.000000 -0.096818 0.014610 0.000000
2013-12-12-13:35:43:491529 -0.067204 -0.487231 1.159274 -5.218531 0.191986 0.715584 -0.000000 -0.000000 0.000000 -0.149003 0.016530 0.000000
2013-12-12-13:35:43:501517 0.016801 -0.571237 1.192876 -4.625119 0.087266 0.680678 0.000000 -0.000000 0.000000 -0.195254 0.017403 0.000000
2013-12-12-13:35:43:511494 0.084005 -0.436828 1.209677 -3.804815 -0.017453 0.645771 0.000000 -0.000000 0.000000 -0.233302 0.017228 0.000000
2013-12-12-13:35:43:521538 0.134409 -0.537634 1.142473 -2.967057 -0.052360 0.575958 0.000000 -0.000000 0.000000 -0.262973 0.016704 0.000000
2013-12-12-13:35:43:531529 0.100806 -0.588038 1.108871 -2.129300 -0.034907 0.541052 0.000000 -0.000000 0.000000 -0.284266 0.016355 0.000000
2013-12-12-13:35:43:542460 0.084005 -0.571237 1.075269 -1.413716 0.000000 0.471239 0.000000 -0.000000 0.000000 -0.298403 0.016355 0.000000
2013-12-12-13:35:43:552503 0.067204 -0.571237 1.008065 -0.785398 0.000000 0.418879 0.000000 -0.000000 0.000000 -0.306257 0.016355 0.000000
2013-12-12-13:35:43:562451 0.067204 -0.554435 1.024866 -0.261799 0.000000 0.401425 0.000000 -0.000000 0.000000 -0.308875 0.016355 0.000000
2013-12-12-13:35:43:572437 0.050403 -0.504032 0.991263 0.174533 0.000000 0.401425 0.000000 -0.000000 0.000000 -0.307130 0.016355 0.000000
2013-12-12-13:35:43:582419 0.016801 -0.453629 0.974462 0.523598 0.000000 0.383972 0.000000 -0.000000 0.000000 -0.301894 0.016355 0.000000
2013-12-12-13:35:43:593391 -0.033602 -0.403226 0.974462 0.925024 0.017453 0.349066 -0.000000 -0.000000 0.000000 -0.292643 0.016530 0.000000
2013-12-12-13:35:43:603390 -0.033602 -0.369624 0.957661 1.221730 0.052360 0.279252 -0.000000 -0.000000 0.000000 -0.280426 0.017054 0.000000
2013-12-12-13:35:43:613380 -0.033602 -0.369624 0.974462 1.413716 0.034907 0.191986 -0.000000 -0.000000 0.000000 -0.266289 0.017403 0.000000
2013-12-12-13:35:43:623398 -0.016801 -0.352823 0.991263 1.518435 0.000000 0.139626 0.000000 -0.000000 0.000000 -0.251105 0.017403 0.000000
2013-12-12-13:35:43:633362 -0.016801 -0.336022 1.008065 1.588248 0.000000 0.104720 0.000000 -0.000000 0.000000 -0.235222 0.017403 0.000000
2013-12-12-13:35:43:644329 -0.016801 -0.302419 1.008065 1.658062 0.000000 0.087266 0.000000 -0.000000 0.000000 -0.218642 0.017403 0.000000
2013-12-12-13:35:43:654319 -0.033602 -0.285618 1.008065 1.710421 -0.017453 0.069813 -0.000000 -0.000000 0.000000 -0.201537 0.017228 0.000000
2013-12-12-13:35:43:664332 -0.033602 -0.268817 1.008065 1.710421 0.000000 0.069813 -0.000000 -0.000000 0.000000 -0.184433 0.017228 0.000000
2013-12-12-13:35:43:674333 -0.016801 -0.235215 1.008065 1.710421 0.017453 0.034907 0.000000 -0.000000 0.000000 -0.167329 0.017403 0.000000
2013-12-12-13:35:43:684321 0.000000 -0.218414 0.991263 1.658062 0.069813 0.034907 0.000000 -0.000000 0.000000 -0.150748 0.018101 0.000000
2013-12-12-13:35:43:695261 -0.016801 -0.201613 0.991263 1.605702 0.122173 0.017453 0.000000 -0.000000 0.000000 -0.134691 0.019322 0.000000
2013-12-12-13:35:43:705267 -0.033602 -0.168011 0.974462 1.553342 0.157080 0.017453 -0.000000 -0.000000 0.000000 -0.119158 0.020893 0.000000
2013-12-12-13:35:43:715261 -0.016801 -0.151210 0.924059 1.483529 0.174533 0.017453 0.000000 -0.000000 0.000000 -0.104323 0.022639 0.000000
2013-12-12-13:35:43:725234 -0.016801 -0.134409 0.957661 1.396262 0.157080 0.034907 0.000000 -0.000000 0.000000 -0.090360 0.024209 0.000000
2013-12-12-13:35:43:736207 -0.033602 -0.134409 0.957661 1.308996 0.139626 0.017453 -0.000000 -0.000000 0.000000 -0.077270 0.025606 0.000000
2013-12-12-13:35:43:746193 0.000000 -0.134409 0.957661 1.239183 0.122173 0.000000 0.000000 -0.000000 0.000000 -0.064878 0.026827 0.000000
2013-12-12-13:35:43:756199 0.000000 -0.134409 0.940860 1.151916 0.069813 0.017453 0.000000 -0.000000 0.000000 -0.053359 0.027525 0.000000
2013-12-12-13:35:43:766207 -0.016801 -0.117608 0.991263 1.082103 0.034907 0.017453 0.000000 -0.000000 0.000000 -0.042538 0.027875 0.000000
2013-12-12-13:35:43:776197 0.000000 -0.117608 0.974462 1.012290 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.032415 0.027875 0.000000
2013-12-12-13:35:43:787137 0.000000 -0.117608 0.974462 0.925024 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.023165 0.027700 0.000000
2013-12-12-13:35:43:797139 -0.016801 -0.100806 0.974462 0.837757 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.014787 0.027525 0.000000
2013-12-12-13:35:43:807129 -0.016801 -0.100806 0.974462 0.715584 -0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.007631 0.027351 0.000000
2013-12-12-13:35:43:817134 -0.016801 -0.100806 0.991263 0.610865 0.000000 -0.034907 0.000000 -0.000000 0.000000 -0.001523 0.027351 0.000000
2013-12-12-13:35:43:827107 -0.016801 -0.100806 0.991263 0.488692 0.017453 -0.052360 0.000000 -0.000000 0.000000 0.003364 0.027525 0.000000
2013-12-12-13:35:43:838090 -0.016801 -0.100806 0.991263 0.383972 0.052360 -0.052360 0.000000 -0.000000 0.000000 0.007204 0.028049 0.000000
2013-12-12-13:35:43:848069 -0.033602 -0.100806 1.024866 0.279252 0.069813 -0.052360 -0.000000 -0.000000 0.000000 0.009996 0.028747 0.000000
2013-12-12-13:35:43:858078 -0.033602 -0.100806 1.024866 0.174533 0.087266 -0.052360 -0.000000 -0.000000 0.000000 0.011742 0.029620 0.000000
2013-12-12-13:35:43:868074 -0.033602 -0.117608 1.041667 0.087266 0.104720 -0.017453 -0.000000 -0.000000 0.000000 0.012614 0.030667 0.000000
2013-12-12-13:35:43:879031 -0.033602 -0.100806 1.058468 0.017453 0.104720 -0.017453 -0.000000 -0.000000 0.000000 0.012789 0.031714 0.000000
2013-12-12-13:35:43:889010 -0.033602 -0.100806 1.024866 -0.017453 0.087266 -0.017453 -0.000000 -0.000000 0.000000 0.012614 0.032587 0.000000
2013-12-12-13:35:43:898998 -0.033602 -0.100806 1.041667 -0.052360 0.087266 0.000000 -0.000000 -0.000000 0.000000 0.012091 0.033460 0.000000
2013-12-12-13:35:43:909005 -0.016801 -0.117608 1.024866 -0.087266 0.069813 0.000000 0.000000 -0.000000 0.000000 0.011218 0.034158 0.000000
2013-12-12-13:35:43:918983 -0.033602 -0.117608 1.024866 -0.122173 0.052360 0.000000 -0.000000 -0.000000 0.000000 0.009996 0.034681 0.000000
2013-12-12-13:35:43:929962 -0.016801 -0.117608 1.024866 -0.139626 0.000000 0.000000 0.000000 -0.000000 0.000000 0.008600 0.034681 0.000000
2013-12-12-13:35:43:939963 -0.016801 -0.100806 1.041667 -0.122173 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.007378 0.034507 0.000000
2013-12-12-13:35:43:949968 -0.016801 -0.117608 1.041667 -0.104720 -0.069813 0.000000 0.000000 -0.000000 0.000000 0.006331 0.033809 0.000000
2013-12-12-13:35:43:959985 -0.016801 -0.100806 1.041667 -0.069813 -0.069813 0.000000 0.000000 -0.000000 0.000000 0.005633 0.033111 0.000000
2013-12-12-13:35:43:969984 -0.016801 -0.117608 1.041667 -0.034907 -0.069813 0.000000 0.000000 -0.000000 0.000000 0.005284 0.032412 0.000000
2013-12-12-13:35:43:980882 -0.016801 -0.117608 1.041667 -0.017453 -0.034907 -0.017453 0.000000 -0.000000 0.000000 0.005109 0.032063 0.000000
2013-12-12-13:35:43:990891 -0.016801 -0.100806 1.041667 0.000000 0.000000 -0.017453 0.000000 -0.000000 0.000000 0.005109 0.032063 0.000000
2013-12-12-13:35:44:874 -0.016801 -0.100806 1.024866 0.017453 0.017453 -0.017453 0.000000 -0.000000 0.000000 0.005284 0.032238 0.000000
2013-12-12-13:35:44:10883 -0.016801 -0.100806 1.008065 0.034907 0.017453 -0.017453 0.000000 -0.000000 0.000000 0.005633 0.032412 0.000000
2013-12-12-13:35:44:20871 0.000000 -0.100806 1.024866 0.034907 0.017453 -0.034907 0.000000 -0.000000 0.000000 0.005982 0.032587 0.000000
2013-12-12-13:35:44:31836 0.000000 -0.100806 1.008065 0.034907 0.000000 -0.034907 0.000000 -0.000000 0.000000 0.006331 0.032587 0.000000
2013-12-12-13:35:44:41815 -0.016801 -0.084005 1.024866 0.034907 0.000000 -0.069813 0.000000 0.000000 0.000000 0.006680 0.032587 0.000000
2013-12-12-13:35:44:51832 -0.016801 -0.100806 1.024866 0.017453 -0.034907 -0.069813 0.000000 -0.000000 0.000000 0.006855 0.032238 0.000000
2013-12-12-13:35:44:61808 -0.016801 -0.100806 1.008065 0.000000 -0.052360 -0.087266 0.000000 -0.000000 0.000000 0.006855 0.031714 0.000000
2013-12-12-13:35:44:72802 -0.016801 -0.100806 1.024866 0.000000 -0.069813 -0.104720 -0.000000 -0.000000 0.000000 -0.047565 -0.019154 0.000000
2013-12-12-13:35:44:82765 -0.033602 -0.100806 1.024866 0.000000 -0.087266 -0.104720 -0.000000 -0.000000 0.000000 -0.047565 -0.020027 0.000000
2013-12-12-13:35:44:92743 -0.016801 -0.100806 1.024866 0.000000 -0.104720 -0.104720 -0.000000 -0.000000 0.000000 -0.047565 -0.021074 0.000000
2013-12-12-13:35:44:102733 -0.033602 -0.100806 1.041667 0.017453 -0.104720 -0.087266 -0.000000 -0.000000 0.000000 -0.047390 -0.022121 0.000000
2013-12-12-13:35:44:112749 -0.016801 -0.100806 1.041667 0.034907 -0.104720 -0.087266 -0.000000 -0.000000 0.000000 -0.047041 -0.023169 0.000000
2013-12-12-13:35:44:123684 -0.016801 -0.100806 1.041667 0.052360 -0.087266 -0.069813 -0.000000 -0.000000 0.000000 -0.046518 -0.024041 0.000000
2013-12-12-13:35:44:133688 -0.016801 -0.084005 1.041667 0.052360 -0.069813 -0.069813 -0.000000 -0.000000 0.000000 -0.045994 -0.024739 0.000000
2013-12-12-13:35:44:143683 -0.016801 -0.084005 1.041667 0.069813 -0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.045296 -0.024914 0.000000
2013-12-12-13:35:44:153684 -0.016801 -0.084005 1.024866 0.104720 -0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.044249 -0.025089 0.000000
2013-12-12-13:35:44:164630 -0.016801 -0.084005 1.024866 0.122173 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.043027 -0.025089 0.000000
2013-12-12-13:35:44:174640 -0.016801 -0.084005 1.008065 0.122173 -0.017453 -0.069813 -0.000000 -0.000000 0.000000 -0.041805 -0.025263 0.000000
2013-12-12-13:35:44:184617 -0.016801 -0.084005 0.991263 0.139626 -0.034907 -0.087266 -0.000000 -0.000000 0.000000 -0.040409 -0.025612 0.000000
2013-12-12-13:35:44:194628 -0.016801 -0.084005 1.008065 0.139626 -0.052360 -0.069813 -0.000000 -0.000000 0.000000 -0.039013 -0.026136 0.000000
2013-12-12-13:35:44:204600 0.000000 -0.084005 1.008065 0.122173 -0.052360 -0.087266 -0.000000 -0.000000 0.000000 -0.037791 -0.026659 0.000000
2013-12-12-13:35:44:215583 -0.016801 -0.084005 1.008065 0.087266 -0.034907 -0.087266 -0.000000 -0.000000 0.000000 -0.036918 -0.027008 0.000000
2013-12-12-13:35:44:225561 -0.016801 -0.084005 1.008065 0.069813 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.036220 -0.027008 0.000000
2013-12-12-13:35:44:235598 -0.016801 -0.084005 1.008065 0.087266 0.000000 -0.069813 -0.000000 -0.000000 0.000000 -0.035348 -0.027008 0.000000
2013-12-12-13:35:44:245557 -0.016801 -0.084005 1.008065 0.087266 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.034475 -0.027008 0.000000
2013-12-12-13:35:44:255558 -0.016801 -0.067204 1.008065 0.069813 -0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.033777 -0.027183 0.000000
2013-12-12-13:35:44:266503 0.000000 -0.067204 1.024866 0.052360 -0.034907 -0.052360 -0.000000 -0.000000 0.000000 -0.033253 -0.027532 0.000000
2013-12-12-13:35:44:276509 -0.016801 -0.067204 1.024866 0.052360 -0.034907 -0.052360 -0.000000 -0.000000 0.000000 -0.032730 -0.027881 0.000000
2013-12-12-13:35:44:286498 -0.016801 -0.067204 1.008065 0.069813 -0.017453 -0.052360 -0.000000 -0.000000 0.000000 -0.032032 -0.028056 0.000000
2013-12-12-13:35:44:296553 0.000000 -0.084005 1.008065 0.087266 0.000000 -0.034907 -0.000000 -0.000000 0.000000 -0.031159 -0.028056 0.000000
2013-12-12-13:35:44:307457 0.000000 -0.084005 1.008065 0.069813 0.000000 -0.034907 -0.000000 -0.000000 0.000000 -0.030461 -0.028056 0.000000
2013-12-12-13:35:44:317458 0.000000 -0.067204 1.008065 0.052360 0.000000 -0.034907 -0.000000 -0.000000 0.000000 -0.029937 -0.028056 0.000000
2013-12-12-13:35:44:327511 0.000000 -0.067204 1.008065 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.029763 -0.028056 0.000000
2013-12-12-13:35:44:337457 0.000000 -0.084005 1.024866 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.029763 -0.028056 0.000000
2013-12-12-13:35:44:347455 0.000000 -0.067204 1.041667 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.029763 -0.028056 0.000000
2013-12-12-13:35:44:358479 0.000000 -0.067204 1.024866 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.029763 -0.028056 0.000000
2013-12-12-13:35:44:368410 0.000000 -0.067204 1.041667 -0.017453 0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.029937 -0.027881 0.000000
2013-12-12-13:35:44:378391 0.000000 -0.050403 1.024866 -0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.030112 -0.027707 0.000000
2013-12-12-13:35:44:388431 0.000000 -0.067204 1.041667 0.000000 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.030112 -0.027357 0.000000
2013-12-12-13:35:44:398391 0.000000 -0.067204 1.024866 -0.017453 0.034907 -0.017453 -0.000000 -0.000000 0.000000 -0.030286 -0.027008 0.000000
2013-12-12-13:35:44:409330 0.000000 -0.067204 1.008065 0.000000 0.052360 -0.017453 -0.000000 -0.000000 0.000000 -0.030286 -0.026485 0.000000
2013-12-12-13:35:44:419328 0.000000 -0.067204 1.008065 0.000000 0.052360 -0.017453 -0.000000 -0.000000 0.000000 -0.030286 -0.025961 0.000000
2013-12-12-13:35:44:429325 0.000000 -0.067204 1.008065 -0.017453 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.030461 -0.025612 0.000000
2013-12-12-13:35:44:439305 0.000000 -0.067204 1.008065 -0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.030635 -0.025438 0.000000
2013-12-12-13:35:44:449304 0.000000 -0.084005 1.008065 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.030810 -0.025438 0.000000
2013-12-12-13:35:44:460260 -0.016801 -0.067204 1.024866 -0.017453 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.030984 -0.025612 0.000000
2013-12-12-13:35:44:470263 0.000000 -0.067204 1.008065 0.000000 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.030984 -0.025787 0.000000
2013-12-12-13:35:44:480254 -0.016801 -0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.030984 -0.025787 0.000000
2013-12-12-13:35:44:490242 -0.016801 -0.067204 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.030984 -0.025787 0.000000
2013-12-12-13:35:44:501180 -0.016801 -0.067204 1.024866 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.030984 -0.025612 0.000000
2013-12-12-13:35:44:511224 -0.016801 -0.067204 1.041667 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.030984 -0.025438 0.000000
2013-12-12-13:35:44:521172 -0.016801 -0.067204 1.024866 0.000000 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.030984 -0.025089 0.000000
2013-12-12-13:35:44:531182 -0.016801 -0.067204 1.008065 0.000000 0.052360 0.000000 -0.000000 -0.000000 0.000000 -0.030984 -0.024565 0.000000
2013-12-12-13:35:44:541159 -0.016801 -0.067204 1.008065 0.000000 0.052360 0.017453 -0.000000 -0.000000 0.000000 -0.030984 -0.024041 0.000000
2013-12-12-13:35:44:552133 0.000000 -0.067204 0.991263 0.000000 0.069813 0.017453 -0.000000 -0.000000 0.000000 -0.030984 -0.023343 0.000000
2013-12-12-13:35:44:562109 0.000000 -0.067204 0.991263 0.017453 0.069813 0.017453 -0.000000 -0.000000 0.000000 -0.030810 -0.022645 0.000000
2013-12-12-13:35:44:572085 -0.016801 -0.067204 1.008065 0.017453 0.087266 0.034907 -0.000000 -0.000000 0.000000 -0.030635 -0.021772 0.000000
2013-12-12-13:35:44:582115 0.000000 -0.067204 1.024866 0.000000 0.087266 0.034907 -0.000000 -0.000000 0.000000 -0.030635 -0.020900 0.000000
2013-12-12-13:35:44:592103 -0.016801 -0.084005 1.024866 -0.034907 0.087266 0.034907 -0.000000 -0.000000 0.000000 -0.030984 -0.020027 0.000000
2013-12-12-13:35:44:603246 -0.016801 -0.067204 1.024866 -0.069813 0.069813 0.017453 -0.000000 -0.000000 0.000000 -0.031683 -0.019329 0.000000
2013-12-12-13:35:44:613064 -0.016801 -0.084005 1.008065 -0.087266 0.052360 0.017453 -0.000000 -0.000000 0.000000 -0.032555 -0.018805 0.000000
2013-12-12-13:35:44:623046 -0.016801 -0.084005 1.024866 -0.087266 0.052360 0.017453 -0.000000 -0.000000 0.000000 -0.033428 -0.018282 0.000000
2013-12-12-13:35:44:633053 -0.016801 -0.067204 1.024866 -0.052360 0.034907 0.034907 -0.000000 -0.000000 0.000000 -0.033951 -0.017933 0.000000
2013-12-12-13:35:44:643043 -0.016801 -0.067204 1.024866 -0.017453 0.017453 0.034907 -0.000000 -0.000000 0.000000 -0.034126 -0.017758 0.000000
2013-12-12-13:35:44:654007 -0.016801 -0.084005 1.024866 0.000000 0.017453 0.034907 -0.000000 -0.000000 0.000000 -0.034126 -0.017584 0.000000
2013-12-12-13:35:44:663985 0.000000 -0.084005 1.024866 0.000000 0.000000 0.034907 -0.000000 -0.000000 0.000000 -0.034126 -0.017584 0.000000
2013-12-12-13:35:44:674004 -0.016801 -0.067204 1.041667 0.000000 0.000000 0.034907 -0.000000 -0.000000 0.000000 -0.034126 -0.017584 0.000000
2013-12-12-13:35:44:683978 -0.033602 -0.067204 1.024866 0.017453 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.033951 -0.017409 0.000000
2013-12-12-13:35:44:694947 -0.016801 -0.067204 1.024866 0.034907 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.033602 -0.017235 0.000000
2013-12-12-13:35:44:704960 -0.016801 -0.067204 1.041667 0.034907 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.033253 -0.017060 0.000000
2013-12-12-13:35:44:714961 -0.016801 -0.067204 1.008065 0.034907 0.017453 0.034907 -0.000000 -0.000000 0.000000 -0.032904 -0.016885 0.000000
2013-12-12-13:35:44:724971 0.000000 -0.067204 1.008065 0.034907 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.032555 -0.016711 0.000000
2013-12-12-13:35:44:734990 -0.016801 -0.067204 1.008065 0.034907 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.032206 -0.016536 0.000000
2013-12-12-13:35:44:745950 -0.016801 -0.067204 1.008065 0.017453 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.032032 -0.016536 0.000000
2013-12-12-13:35:44:755882 -0.016801 -0.067204 1.024866 0.017453 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.031857 -0.016536 0.000000
