2013-12-12-13:25:17:44522 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:54514 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:65498 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:75484 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:85488 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:95546 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:105494 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:116459 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:126424 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:136367 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:146343 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:156363 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:167288 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:177285 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:187309 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:197275 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:207263 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:218230 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:228212 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:238215 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:248169 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:258196 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:269133 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:279082 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:289118 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:299090 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003444 -0.017558 0.000000
2013-12-12-13:25:17:309077 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:320035 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:330032 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:339985 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:349998 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:359987 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:370908 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:380936 0.033602 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:390914 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:400904 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:411852 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:421841 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:431821 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:441795 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:451762 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:462725 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:472711 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:482710 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:492681 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:502697 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:513658 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:523631 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:533614 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:543617 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:553586 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:564560 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:574532 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:584511 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:594527 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:604487 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:615455 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:625431 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:635435 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:645413 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:655420 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:666380 0.033602 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:676342 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:686364 0.033602 -0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:696365 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018566 0.000000
2013-12-12-13:25:17:706333 0.016801 0.000000 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:717308 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:727279 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:737285 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:747299 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:757261 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:768229 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:778207 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:788210 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:798187 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:808198 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:819129 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:829126 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:839122 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:849114 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:859107 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:870089 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:880077 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:890081 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:900140 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:910087 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:920952 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:931006 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:940937 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:950935 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:960953 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:971882 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:981851 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:17:991867 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:1868 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:11833 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:22800 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:32756 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:42759 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:52714 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:62738 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:73676 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:83652 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:93661 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:103657 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:114577 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:124603 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:134575 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:144555 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:154568 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:165526 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:175497 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:185504 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:195481 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:205480 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:216429 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:226398 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:236359 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:246386 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:256380 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:266365 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:277327 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:287324 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:297304 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:307313 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:318250 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:328232 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:338227 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:348227 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:358195 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:368210 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:379147 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:389116 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:399133 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:409071 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:420047 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:430050 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:440024 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:450006 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:460009 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:470971 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:480946 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:490953 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:500931 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:510925 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:521855 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:531871 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:541848 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:551858 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.002100 -0.018392 0.000000
2013-12-12-13:25:18:561826 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.002100 -0.018392 0.000000
